datetime,o,h,l,c,v,oi
2025-01-14 15:04:00,23245.05,23254.65,23245.05,23251.85,17050,13723750
2025-01-14 15:05:00,23251.7,23255.6,23250.45,23255.6,37650,13723750
2025-01-14 15:06:00,23257.95,23263.9,23255.7,23255.7,24175,13723750
2025-01-14 15:07:00,23258.1,23264.35,23255.0,23261.65,19950,13754900
2025-01-14 15:08:00,23261.65,23268.0,23261.65,23264.55,15325,13754900
2025-01-14 15:09:00,23265.55,23277.9,23264.65,23277.05,39075,13754900
2025-01-14 15:10:00,23276.6,23277.35,23268.0,23268.0,24500,13786800
2025-01-14 15:11:00,23267.95,23270.35,23265.0,23265.6,24800,13786800
2025-01-14 15:12:00,23265.15,23270.8,23263.0,23269.95,18625,13786800
2025-01-14 15:13:00,23270.8,23276.95,23270.8,23273.75,16650,13762125
2025-01-14 15:14:00,23272.85,23273.75,23269.8,23270.35,16050,13762125
2025-01-14 15:15:00,23274.6,23274.6,23264.2,23270.0,15300,13762125
2025-01-14 15:16:00,23267.4,23270.95,23265.35,23269.5,19725,13787875
2025-01-14 15:17:00,23269.45,23272.0,23267.35,23271.0,69300,13787875
2025-01-14 15:18:00,23269.55,23270.95,23267.9,23268.0,66675,13787875
2025-01-14 15:19:00,23268.0,23272.0,23267.8,23270.35,20325,13882975
2025-01-14 15:20:00,23271.95,23272.0,23268.1,23269.0,27100,13882975
2025-01-14 15:21:00,23271.95,23280.7,23271.95,23274.0,34625,13882975
2025-01-14 15:22:00,23276.3,23277.95,23271.4,23277.0,30550,13883475
2025-01-14 15:23:00,23275.85,23280.45,23275.85,23278.45,22000,13883475
2025-01-14 15:24:00,23279.1,23280.0,23275.0,23279.3,21650,13883475
2025-01-14 15:25:00,23280.0,23282.35,23275.9,23280.0,45575,13896775
2025-01-14 15:26:00,23280.0,23286.45,23278.7,23281.25,41600,13896775
2025-01-14 15:27:00,23280.4,23291.45,23280.4,23288.25,47400,13896775
2025-01-14 15:28:00,23287.95,23294.9,23287.95,23292.0,42900,13908525
2025-01-14 15:29:00,23292.0,23293.2,23279.9,23279.9,53425,13908525
2025-01-14 15:30:00,23280.0,23280.0,23280.0,23280.0,2075,13908525
