datetime,o,h,l,c,v,oi
2024-10-09 15:04:00,25052.0,25065.65,25050.0,25065.65,29250,14251950
2024-10-09 15:05:00,25063.0,25070.0,25062.15,25065.1,25225,14251950
2024-10-09 15:06:00,25065.0,25070.9,25059.95,25065.4,55400,14251950
2024-10-09 15:07:00,25067.55,25078.0,25067.55,25073.05,35225,14275450
2024-10-09 15:08:00,25070.15,25076.8,25068.0,25074.95,13800,14275450
2024-10-09 15:09:00,25075.0,25078.05,25071.7,25077.7,35075,14275450
2024-10-09 15:10:00,25077.1,25077.1,25061.15,25070.8,47725,14272650
2024-10-09 15:11:00,25072.0,25083.9,25070.7,25077.7,29675,14272650
2024-10-09 15:12:00,25080.0,25080.0,25067.2,25067.65,19125,14272650
2024-10-09 15:13:00,25067.65,25078.0,25067.05,25075.55,17550,14295300
2024-10-09 15:14:00,25074.55,25082.6,25070.0,25080.0,15050,14295300
2024-10-09 15:15:00,25077.1,25086.45,25075.05,25079.9,26600,14295300
2024-10-09 15:16:00,25079.9,25090.0,25078.55,25088.35,19250,14294475
2024-10-09 15:17:00,25089.95,25104.4,25087.6,25100.0,68950,14294475
2024-10-09 15:18:00,25103.15,25103.15,25090.55,25098.55,22800,14294475
2024-10-09 15:19:00,25098.55,25110.0,25097.8,25109.6,32600,14272175
2024-10-09 15:20:00,25110.0,25112.0,25102.05,25105.35,28950,14272175
2024-10-09 15:21:00,25111.0,25119.0,25108.25,25111.55,25425,14272175
2024-10-09 15:22:00,25114.95,25115.0,25105.0,25106.0,16150,14269225
2024-10-09 15:23:00,25105.05,25114.4,25102.1,25113.0,15725,14269225
2024-10-09 15:24:00,25108.55,25117.0,25108.55,25111.15,16200,14269225
2024-10-09 15:25:00,25113.15,25118.0,25113.15,25118.0,19175,14268325
2024-10-09 15:26:00,25118.25,25118.9,25112.4,25116.95,15550,14268325
2024-10-09 15:27:00,25115.0,25117.8,25114.0,25115.0,16750,14268325
2024-10-09 15:28:00,25114.05,25117.15,25110.0,25117.15,31875,14272375
2024-10-09 15:29:00,25117.15,25119.75,25111.1,25119.75,28800,14272375
