datetime,o,h,l,c,v,oi
2024-08-26 15:04:00,25037.6,25044.25,25037.6,25042.0,10350,10920300
2024-08-26 15:05:00,25039.4,25042.65,25038.1,25038.1,13500,10920300
2024-08-26 15:06:00,25035.0,25039.3,25032.65,25038.0,15975,10920300
2024-08-26 15:07:00,25036.8,25045.0,25036.8,25044.1,8475,10920000
2024-08-26 15:08:00,25041.5,25044.0,25040.0,25040.0,9125,10920000
2024-08-26 15:09:00,25042.9,25044.3,25038.1,25041.3,11025,10920000
2024-08-26 15:10:00,25040.2,25043.9,25037.7,25040.0,14975,10886175
2024-08-26 15:11:00,25040.0,25043.55,25037.1,25037.15,8075,10886175
2024-08-26 15:12:00,25037.75,25041.05,25035.0,25036.85,13075,10886175
2024-08-26 15:13:00,25035.0,25040.0,25035.0,25036.15,8525,10891300
2024-08-26 15:14:00,25037.45,25041.55,25036.5,25041.0,17825,10891300
2024-08-26 15:15:00,25040.05,25045.0,25040.0,25044.0,19800,10891300
2024-08-26 15:16:00,25045.95,25049.95,25045.0,25049.95,47300,10891200
2024-08-26 15:17:00,25047.55,25051.4,25042.95,25048.9,19175,10891200
2024-08-26 15:18:00,25044.5,25050.0,25042.7,25047.7,14800,10891200
2024-08-26 15:19:00,25045.0,25048.45,25042.15,25044.0,34625,10880400
2024-08-26 15:20:00,25043.05,25046.9,25041.9,25046.75,26800,10880400
2024-08-26 15:21:00,25044.15,25050.0,25044.15,25048.05,12025,10880400
2024-08-26 15:22:00,25048.1,25049.1,25043.85,25045.0,13700,10878075
2024-08-26 15:23:00,25045.0,25045.0,25040.05,25040.6,20600,10878075
2024-08-26 15:24:00,25040.6,25043.25,25040.6,25042.2,15425,10878075
2024-08-26 15:25:00,25042.85,25043.75,25041.25,25043.65,23050,10866975
2024-08-26 15:26:00,25043.05,25048.4,25043.05,25046.05,39675,10866975
2024-08-26 15:27:00,25046.05,25048.6,25046.0,25047.0,25850,10866975
2024-08-26 15:28:00,25047.6,25048.25,25045.0,25045.0,29000,10872000
2024-08-26 15:29:00,25045.1,25046.95,25044.0,25045.0,22025,10872000
