datetime,o,h,l,c,v,oi
2024-12-11 15:04:00,24727.0,24730.0,24724.0,24727.0,6575,11334475
2024-12-11 15:05:00,24727.0,24729.0,24725.0,24725.0,5050,11334475
2024-12-11 15:06:00,24725.0,24735.0,24724.0,24728.15,14125,11334475
2024-12-11 15:07:00,24727.5,24734.25,24727.15,24729.25,10475,11332425
2024-12-11 15:08:00,24732.2,24734.0,24729.45,24731.0,4100,11332425
2024-12-11 15:09:00,24732.9,24734.0,24731.05,24732.0,5575,11332425
2024-12-11 15:10:00,24732.4,24738.75,24731.05,24732.85,14600,11330675
2024-12-11 15:11:00,24733.6,24740.0,24733.05,24740.0,30650,11330675
2024-12-11 15:12:00,24740.0,24740.85,24736.0,24739.0,15675,11330675
2024-12-11 15:13:00,24736.5,24741.55,24735.0,24740.0,13425,11334125
2024-12-11 15:14:00,24738.05,24742.0,24732.25,24739.5,19225,11334125
2024-12-11 15:15:00,24736.0,24740.0,24736.0,24739.0,11525,11334125
2024-12-11 15:16:00,24739.0,24739.6,24734.35,24735.0,26700,11351300
2024-12-11 15:17:00,24738.5,24738.5,24732.25,24736.5,7150,11351300
2024-12-11 15:18:00,24733.0,24738.0,24731.65,24735.0,10625,11351300
2024-12-11 15:19:00,24738.0,24738.0,24732.85,24733.35,9450,11354275
2024-12-11 15:20:00,24733.4,24739.0,24733.4,24736.0,9100,11354275
2024-12-11 15:21:00,24736.0,24738.05,24735.05,24738.05,4000,11354275
2024-12-11 15:22:00,24738.05,24739.0,24736.0,24736.0,8700,11354575
2024-12-11 15:23:00,24736.0,24737.95,24736.0,24737.0,5475,11354575
2024-12-11 15:24:00,24736.7,24739.95,24736.7,24737.05,16325,11354575
2024-12-11 15:25:00,24737.85,24738.65,24735.0,24735.0,13225,11348475
2024-12-11 15:26:00,24735.0,24738.85,24734.3,24734.5,16025,11348475
2024-12-11 15:27:00,24736.0,24739.5,24734.35,24735.0,17350,11348475
2024-12-11 15:28:00,24738.0,24739.45,24733.0,24736.45,18950,11343250
2024-12-11 15:29:00,24736.45,24738.0,24733.95,24738.0,23600,11343250
2024-12-11 15:30:00,24738.0,24738.0,24738.0,24738.0,450,11343250
