datetime,o,h,l,c,v,oi
2024-12-27 15:04:00,23987.0,23995.0,23987.0,23990.0,7250,11691000
2024-12-27 15:05:00,23985.5,23985.5,23981.0,23984.0,15725,11691000
2024-12-27 15:06:00,23984.0,23989.0,23981.05,23987.9,5800,11691000
2024-12-27 15:07:00,23988.1,23990.0,23981.55,23986.0,32700,11695600
2024-12-27 15:08:00,23985.6,23988.5,23978.1,23984.25,5750,11695600
2024-12-27 15:09:00,23984.2,23986.9,23980.0,23983.55,6175,11695600
2024-12-27 15:10:00,23983.5,23988.0,23981.8,23983.9,9125,11690725
2024-12-27 15:11:00,23984.0,23986.4,23980.2,23984.0,9025,11690725
2024-12-27 15:12:00,23984.0,23984.4,23980.25,23982.0,9650,11690725
2024-12-27 15:13:00,23982.0,23984.0,23981.15,23981.9,6100,11694250
2024-12-27 15:14:00,23981.2,23984.1,23980.45,23984.1,11950,11694250
2024-12-27 15:15:00,23981.0,23989.9,23980.55,23986.15,14300,11694250
2024-12-27 15:16:00,23986.25,23988.0,23983.0,23985.05,11375,11704100
2024-12-27 15:17:00,23985.4,23989.5,23985.0,23989.5,17450,11704100
2024-12-27 15:18:00,23987.0,23990.0,23987.0,23990.0,14625,11704100
2024-12-27 15:19:00,23990.0,23990.0,23987.2,23989.0,15125,11720400
2024-12-27 15:20:00,23989.95,24000.0,23989.95,23995.75,17625,11720400
2024-12-27 15:21:00,23995.8,24006.4,23994.85,24001.5,26600,11720400
2024-12-27 15:22:00,24000.0,24003.0,23995.95,23996.35,13350,11728000
2024-12-27 15:23:00,23997.1,23999.4,23996.2,23997.1,7200,11728000
2024-12-27 15:24:00,23997.1,24005.0,23997.1,24005.0,12875,11728000
2024-12-27 15:25:00,24006.95,24007.0,24000.1,24001.0,15850,11735325
2024-12-27 15:26:00,24004.85,24006.3,24001.0,24004.0,24425,11735325
2024-12-27 15:27:00,24005.0,24006.7,24002.05,24002.05,31075,11735325
2024-12-27 15:28:00,24003.75,24004.0,23999.0,24001.0,38875,11753225
2024-12-27 15:29:00,24001.0,24007.95,23999.3,24007.95,36850,11753225
2024-12-27 15:30:00,24000.0,24000.0,24000.0,24000.0,1850,11753225
