datetime,o,h,l,c,v,oi
2024-09-16 15:04:00,25453.95,25453.95,25445.0,25445.0,4125,14209800
2024-09-16 15:05:00,25447.5,25454.0,25446.4,25450.25,9800,14209800
2024-09-16 15:06:00,25454.0,25455.95,25450.0,25451.6,8925,14209800
2024-09-16 15:07:00,25449.0,25453.5,25443.0,25447.15,6175,14209525
2024-09-16 15:08:00,25447.3,25450.0,25442.75,25447.4,4700,14209525
2024-09-16 15:09:00,25443.15,25449.8,25442.0,25446.85,10000,14209525
2024-09-16 15:10:00,25443.4,25448.0,25441.2,25443.8,6300,14212975
2024-09-16 15:11:00,25447.25,25450.0,25444.15,25450.0,6750,14212975
2024-09-16 15:12:00,25450.0,25452.0,25443.0,25443.05,9425,14212975
2024-09-16 15:13:00,25443.9,25446.75,25442.55,25443.0,6950,14216350
2024-09-16 15:14:00,25445.65,25446.3,25440.0,25440.8,8675,14216350
2024-09-16 15:15:00,25441.05,25443.75,25438.0,25441.7,14675,14216350
2024-09-16 15:16:00,25440.95,25444.85,25437.95,25444.85,12875,14207500
2024-09-16 15:17:00,25441.4,25443.9,25439.0,25440.95,13675,14207500
2024-09-16 15:18:00,25440.7,25443.35,25439.25,25443.0,8550,14207500
2024-09-16 15:19:00,25443.0,25444.6,25440.0,25440.25,10575,14209300
2024-09-16 15:20:00,25443.95,25444.05,25437.65,25438.0,12650,14209300
2024-09-16 15:21:00,25437.4,25440.8,25437.35,25437.6,12650,14209300
2024-09-16 15:22:00,25437.6,25440.3,25436.0,25439.8,15900,14202800
2024-09-16 15:23:00,25438.0,25444.0,25438.0,25443.45,7325,14202800
2024-09-16 15:24:00,25439.3,25445.0,25439.3,25444.0,9700,14202800
2024-09-16 15:25:00,25445.0,25445.0,25440.6,25443.0,20375,14193100
2024-09-16 15:26:00,25441.5,25444.8,25439.5,25442.0,18975,14193100
2024-09-16 15:27:00,25440.0,25442.95,25439.0,25439.2,15325,14193100
2024-09-16 15:28:00,25439.0,25442.0,25436.7,25437.5,20950,14176900
2024-09-16 15:29:00,25436.75,25440.0,25435.0,25440.0,29475,14176900
