datetime,o,h,l,c,v,oi
2025-03-25 15:04:00,23736.0,23736.0,23730.0,23730.4,18000,14489925
2025-03-25 15:05:00,23730.4,23733.0,23727.55,23730.2,17700,14489925
2025-03-25 15:06:00,23730.2,23732.95,23728.65,23730.15,9975,14489925
2025-03-25 15:07:00,23730.15,23731.75,23728.5,23730.0,5775,14502600
2025-03-25 15:08:00,23729.0,23730.0,23726.55,23726.55,13950,14502600
2025-03-25 15:09:00,23726.55,23729.9,23721.05,23729.9,13050,14502600
2025-03-25 15:10:00,23727.4,23728.9,23721.0,23721.1,10425,14498100
2025-03-25 15:11:00,23721.0,23722.0,23716.0,23718.4,14625,14498100
2025-03-25 15:12:00,23718.4,23723.9,23715.0,23722.95,7500,14498100
2025-03-25 15:13:00,23722.0,23722.0,23717.9,23717.9,8250,14504175
2025-03-25 15:14:00,23717.9,23719.0,23711.95,23715.0,39000,14504175
2025-03-25 15:15:00,23712.85,23721.05,23711.9,23711.9,13500,14504175
2025-03-25 15:16:00,23711.9,23720.0,23711.0,23719.95,16500,14479875
2025-03-25 15:17:00,23716.65,23722.85,23713.4,23714.0,28275,14479875
2025-03-25 15:18:00,23714.1,23723.0,23714.1,23722.0,24375,14479875
2025-03-25 15:19:00,23722.0,23722.0,23717.0,23717.0,13050,14480100
2025-03-25 15:20:00,23722.0,23723.1,23716.3,23720.0,12675,14480100
2025-03-25 15:21:00,23720.0,23722.0,23716.0,23716.0,16425,14480100
2025-03-25 15:22:00,23717.0,23720.0,23715.05,23715.9,10500,14486325
2025-03-25 15:23:00,23715.05,23716.2,23711.1,23713.75,43275,14486325
2025-03-25 15:24:00,23712.3,23713.0,23702.3,23703.05,33225,14486325
2025-03-25 15:25:00,23701.5,23701.5,23689.65,23690.75,43875,14464275
2025-03-25 15:26:00,23691.6,23691.6,23670.1,23671.6,49875,14464275
2025-03-25 15:27:00,23675.25,23676.95,23670.0,23671.0,20475,14464275
2025-03-25 15:28:00,23672.0,23674.25,23666.55,23670.0,40950,14452500
2025-03-25 15:29:00,23668.55,23672.45,23660.0,23667.0,79725,14452500
