datetime,o,h,l,c,v,oi
2024-06-18 15:04:00,23565.75,23569.35,23565.0,23568.7,10125,12525700
2024-06-18 15:05:00,23568.25,23568.35,23560.95,23560.95,11600,12525700
2024-06-18 15:06:00,23561.85,23565.3,23560.1,23561.9,8950,12525700
2024-06-18 15:07:00,23561.0,23565.6,23560.25,23565.3,7150,12518000
2024-06-18 15:08:00,23563.2,23565.0,23561.05,23565.0,8225,12518000
2024-06-18 15:09:00,23563.05,23564.9,23561.65,23563.9,5275,12518000
2024-06-18 15:10:00,23560.25,23564.65,23560.0,23561.05,17725,12505575
2024-06-18 15:11:00,23560.15,23563.9,23560.0,23562.85,14275,12505575
2024-06-18 15:12:00,23562.15,23563.4,23560.0,23560.0,15250,12505575
2024-06-18 15:13:00,23556.05,23559.05,23555.1,23557.0,14500,12499050
2024-06-18 15:14:00,23556.05,23562.95,23556.0,23562.95,19175,12499050
2024-06-18 15:15:00,23562.85,23566.4,23559.15,23565.05,19100,12499050
2024-06-18 15:16:00,23564.25,23566.75,23563.55,23566.0,13975,12489975
2024-06-18 15:17:00,23567.0,23569.1,23566.05,23566.55,15000,12489975
2024-06-18 15:18:00,23568.75,23569.0,23565.2,23569.0,16225,12489975
2024-06-18 15:19:00,23567.25,23569.0,23566.2,23569.0,10825,12492825
2024-06-18 15:20:00,23569.2,23571.55,23567.5,23570.05,15775,12492825
2024-06-18 15:21:00,23571.25,23571.7,23567.0,23570.0,17625,12492825
2024-06-18 15:22:00,23569.55,23575.0,23569.3,23575.0,13450,12494350
2024-06-18 15:23:00,23571.05,23573.1,23570.3,23573.05,27300,12494350
2024-06-18 15:24:00,23572.0,23574.6,23570.0,23572.0,16525,12494350
2024-06-18 15:25:00,23571.05,23575.0,23570.4,23574.35,33500,12486200
2024-06-18 15:26:00,23572.9,23575.0,23571.05,23574.0,14600,12486200
2024-06-18 15:27:00,23571.6,23573.95,23571.2,23571.5,18150,12486200
2024-06-18 15:28:00,23574.0,23576.15,23571.15,23573.85,31700,12478875
2024-06-18 15:29:00,23574.8,23575.4,23570.0,23570.0,47225,12478875
2024-06-18 15:30:00,23570.0,23570.0,23570.0,23570.0,325,12478875
