datetime,o,h,l,c,v,oi
2025-01-20 15:04:00,23411.25,23419.0,23411.25,23414.05,12325,14164100
2025-01-20 15:05:00,23414.05,23415.0,23409.2,23413.05,18350,14164100
2025-01-20 15:06:00,23413.15,23419.0,23410.75,23410.75,12525,14164100
2025-01-20 15:07:00,23410.9,23418.0,23409.8,23413.25,14275,14184275
2025-01-20 15:08:00,23412.45,23417.0,23410.2,23412.95,13125,14184275
2025-01-20 15:09:00,23414.25,23422.35,23413.35,23422.0,14500,14184275
2025-01-20 15:10:00,23420.3,23420.7,23415.5,23416.7,8875,14196450
2025-01-20 15:11:00,23418.6,23420.0,23414.5,23414.5,8975,14196450
2025-01-20 15:12:00,23415.6,23415.6,23411.05,23411.55,8050,14196450
2025-01-20 15:13:00,23413.6,23413.6,23409.5,23410.55,8050,14200750
2025-01-20 15:14:00,23413.05,23413.05,23407.75,23408.9,11650,14200750
2025-01-20 15:15:00,23408.35,23410.0,23395.0,23397.5,27475,14200750
2025-01-20 15:16:00,23397.85,23399.0,23389.4,23394.45,31875,14206800
2025-01-20 15:17:00,23394.8,23398.0,23392.55,23392.55,19575,14206800
2025-01-20 15:18:00,23392.05,23394.5,23391.6,23393.35,22725,14206800
2025-01-20 15:19:00,23391.8,23396.0,23391.8,23394.8,9125,14220925
2025-01-20 15:20:00,23394.8,23397.0,23388.1,23389.1,18575,14220925
2025-01-20 15:21:00,23390.0,23395.85,23390.0,23392.15,15925,14220925
2025-01-20 15:22:00,23392.2,23396.0,23391.25,23394.85,18900,14223300
2025-01-20 15:23:00,23394.7,23397.0,23393.2,23394.1,17425,14223300
2025-01-20 15:24:00,23396.6,23396.6,23392.35,23394.1,13275,14223300
2025-01-20 15:25:00,23395.0,23396.0,23390.0,23390.4,20675,14228350
2025-01-20 15:26:00,23390.5,23395.0,23390.5,23395.0,18525,14228350
2025-01-20 15:27:00,23393.95,23394.2,23387.45,23387.45,28500,14228350
2025-01-20 15:28:00,23388.6,23390.0,23385.0,23385.0,20825,14216800
2025-01-20 15:29:00,23385.0,23393.0,23385.0,23387.4,35100,14216800
