datetime,o,h,l,c,v,oi
2025-05-05 15:04:00,24552.5,24555.0,24543.7,24548.1,21825,13666875
2025-05-05 15:05:00,24547.4,24550.0,24543.4,24547.8,9525,13666875
2025-05-05 15:06:00,24547.8,24549.3,24536.5,24536.5,19575,13666875
2025-05-05 15:07:00,24536.5,24538.0,24531.5,24531.5,18000,13669575
2025-05-05 15:08:00,24531.5,24536.2,24530.6,24532.0,18000,13669575
2025-05-05 15:09:00,24533.0,24539.5,24531.6,24539.5,15750,13669575
2025-05-05 15:10:00,24539.5,24544.0,24539.0,24540.1,12150,13674675
2025-05-05 15:11:00,24539.3,24543.0,24539.1,24542.7,8475,13674675
2025-05-05 15:12:00,24542.8,24543.0,24538.1,24539.9,12450,13674675
2025-05-05 15:13:00,24539.1,24540.0,24536.0,24536.0,10200,13678350
2025-05-05 15:14:00,24535.1,24540.0,24535.1,24537.5,15000,13678350
2025-05-05 15:15:00,24537.0,24547.9,24536.8,24547.0,43950,13678350
2025-05-05 15:16:00,24545.9,24550.2,24545.9,24549.1,49800,13661700
2025-05-05 15:17:00,24549.2,24556.4,24549.0,24553.4,28200,13661700
2025-05-05 15:18:00,24553.4,24558.0,24552.6,24557.0,10650,13661700
2025-05-05 15:19:00,24557.0,24557.7,24555.0,24557.0,40725,13651650
2025-05-05 15:20:00,24557.0,24558.0,24555.0,24555.1,27225,13651650
2025-05-05 15:21:00,24559.0,24559.0,24555.0,24559.0,8775,13651650
2025-05-05 15:22:00,24559.0,24560.0,24555.4,24558.0,15975,13615500
2025-05-05 15:23:00,24558.0,24560.0,24557.0,24559.0,13800,13615500
2025-05-05 15:24:00,24558.5,24565.0,24558.5,24565.0,17400,13615500
2025-05-05 15:25:00,24561.0,24563.9,24560.0,24563.0,21450,13616175
2025-05-05 15:26:00,24563.9,24567.1,24561.9,24562.5,35550,13616175
2025-05-05 15:27:00,24563.7,24569.0,24563.7,24569.0,43950,13616175
2025-05-05 15:28:00,24569.0,24569.0,24565.0,24566.5,46725,13633725
2025-05-05 15:29:00,24565.0,24568.7,24564.0,24567.1,60750,13633725
2025-05-05 15:30:00,24567.0,24567.0,24567.0,24567.0,75,13633725
