datetime,o,h,l,c,v,oi
2024-10-04 15:04:00,25152.95,25152.95,25141.0,25142.6,55925,14130925
2024-10-04 15:05:00,25140.05,25141.7,25134.1,25135.0,49350,14130925
2024-10-04 15:06:00,25134.1,25149.0,25129.65,25147.4,51525,14130925
2024-10-04 15:07:00,25147.35,25158.8,25143.15,25158.8,49850,14105850
2024-10-04 15:08:00,25160.5,25173.55,25159.65,25164.65,42725,14105850
2024-10-04 15:09:00,25161.15,25184.35,25157.1,25184.35,40050,14105850
2024-10-04 15:10:00,25186.6,25186.6,25172.05,25172.05,46625,14124275
2024-10-04 15:11:00,25171.05,25171.05,25155.95,25163.4,32925,14124275
2024-10-04 15:12:00,25164.75,25171.4,25164.5,25167.15,27450,14124275
2024-10-04 15:13:00,25167.15,25175.0,25160.3,25174.35,24500,14136150
2024-10-04 15:14:00,25174.0,25175.4,25165.8,25170.0,23650,14136150
2024-10-04 15:15:00,25169.5,25186.0,25168.25,25186.0,41325,14136150
2024-10-04 15:16:00,25186.0,25192.9,25184.7,25191.95,43525,14153125
2024-10-04 15:17:00,25188.15,25188.15,25176.9,25180.0,37875,14153125
2024-10-04 15:18:00,25177.4,25180.9,25168.8,25173.05,32975,14153125
2024-10-04 15:19:00,25172.85,25175.9,25170.25,25175.0,34050,14174475
2024-10-04 15:20:00,25172.35,25179.8,25170.0,25176.0,38500,14174475
2024-10-04 15:21:00,25175.0,25189.35,25175.0,25189.0,57075,14174475
2024-10-04 15:22:00,25189.9,25194.85,25183.8,25190.15,40100,14209125
2024-10-04 15:23:00,25189.55,25192.95,25189.55,25191.2,41075,14209125
2024-10-04 15:24:00,25191.7,25191.75,25181.35,25185.05,43750,14209125
2024-10-04 15:25:00,25183.05,25189.0,25182.3,25189.0,43025,14238950
2024-10-04 15:26:00,25188.2,25190.0,25187.9,25189.9,30500,14238950
2024-10-04 15:27:00,25189.0,25195.0,25189.0,25192.0,97650,14238950
2024-10-04 15:28:00,25194.0,25194.0,25188.2,25192.0,61050,14244425
2024-10-04 15:29:00,25187.35,25197.95,25187.0,25194.95,109050,14244425
2024-10-04 15:30:00,25193.0,25193.0,25193.0,25193.0,1050,14244425
