datetime,o,h,l,c,v,oi
2024-08-01 15:04:00,25009.0,25013.15,25007.0,25007.0,15000,15517550
2024-08-01 15:05:00,25011.05,25017.0,25001.85,25017.0,44025,15517550
2024-08-01 15:06:00,25014.7,25018.95,25010.0,25010.0,24800,15517550
2024-08-01 15:07:00,25008.2,25015.8,25007.2,25015.8,17275,15543625
2024-08-01 15:08:00,25015.45,25026.0,25011.1,25026.0,34925,15543625
2024-08-01 15:09:00,25027.0,25032.7,25024.75,25032.7,71375,15543625
2024-08-01 15:10:00,25030.15,25038.95,25030.15,25032.5,69000,15619925
2024-08-01 15:11:00,25031.7,25035.35,25028.05,25028.05,53875,15619925
2024-08-01 15:12:00,25029.45,25036.15,25028.35,25036.15,34775,15619925
2024-08-01 15:13:00,25036.4,25037.05,25033.1,25036.5,29100,15695050
2024-08-01 15:14:00,25036.4,25038.3,25035.0,25038.3,44950,15695050
2024-08-01 15:15:00,25038.35,25042.65,25035.5,25035.55,65900,15695050
2024-08-01 15:16:00,25037.1,25037.1,25028.05,25033.35,40875,15766900
2024-08-01 15:17:00,25034.05,25038.95,25033.3,25038.05,75000,15766900
2024-08-01 15:18:00,25037.95,25039.7,25035.1,25039.3,59325,15766900
2024-08-01 15:19:00,25039.3,25039.4,25032.45,25035.75,64950,15903225
2024-08-01 15:20:00,25034.5,25043.2,25033.15,25040.7,68150,15903225
2024-08-01 15:21:00,25038.2,25041.35,25033.5,25040.0,32725,15903225
2024-08-01 15:22:00,25040.0,25041.3,25035.0,25036.0,20275,15975175
2024-08-01 15:23:00,25036.95,25037.25,25033.05,25035.0,20150,15975175
2024-08-01 15:24:00,25034.95,25035.0,25033.0,25034.25,18425,15975175
2024-08-01 15:25:00,25033.95,25038.0,25033.0,25038.0,48550,15992575
2024-08-01 15:26:00,25037.7,25037.95,25032.8,25035.0,43250,15992575
2024-08-01 15:27:00,25034.9,25035.0,25033.05,25033.15,75125,15992575
2024-08-01 15:28:00,25034.1,25035.0,25033.0,25034.9,53025,15979725
2024-08-01 15:29:00,25033.5,25038.0,25033.35,25038.0,67050,15979725
2024-08-01 15:30:00,25036.7,25036.7,25036.7,25036.7,1475,15979725
