datetime,o,h,l,c,v,oi
2024-11-19 15:04:00,23545.85,23574.8,23538.25,23563.8,114000,11735400
2024-11-19 15:05:00,23558.7,23566.15,23552.9,23565.9,66375,11735400
2024-11-19 15:06:00,23567.0,23572.0,23554.0,23572.0,53825,11735400
2024-11-19 15:07:00,23577.0,23594.0,23562.6,23570.05,54975,11727725
2024-11-19 15:08:00,23570.0,23575.0,23561.8,23568.2,30900,11727725
2024-11-19 15:09:00,23568.55,23571.95,23545.65,23551.35,40950,11727725
2024-11-19 15:10:00,23551.8,23552.1,23532.0,23533.75,47575,11735175
2024-11-19 15:11:00,23535.3,23535.3,23514.0,23519.0,63425,11735175
2024-11-19 15:12:00,23519.8,23524.5,23502.0,23510.2,62200,11735175
2024-11-19 15:13:00,23510.35,23520.85,23502.0,23506.65,59125,11718100
2024-11-19 15:14:00,23507.9,23507.9,23492.0,23506.8,63150,11718100
2024-11-19 15:15:00,23501.65,23504.45,23485.1,23495.0,87600,11718100
2024-11-19 15:16:00,23492.85,23534.0,23492.85,23534.0,44475,11707425
2024-11-19 15:17:00,23530.0,23534.0,23511.05,23511.05,37625,11707425
2024-11-19 15:18:00,23511.2,23511.6,23504.0,23509.0,34600,11707425
2024-11-19 15:19:00,23509.95,23531.8,23507.8,23520.0,46625,11702125
2024-11-19 15:20:00,23520.0,23520.0,23513.0,23513.0,25175,11702125
2024-11-19 15:21:00,23513.0,23524.4,23513.0,23520.0,25700,11702125
2024-11-19 15:22:00,23522.15,23524.4,23518.25,23519.0,26450,11696100
2024-11-19 15:23:00,23520.0,23524.0,23518.05,23518.95,21100,11696100
2024-11-19 15:24:00,23518.9,23523.15,23518.0,23518.0,37925,11696100
2024-11-19 15:25:00,23520.0,23522.2,23511.0,23511.1,49500,11686200
2024-11-19 15:26:00,23511.1,23514.55,23507.75,23510.0,42850,11686200
2024-11-19 15:27:00,23510.0,23513.5,23507.0,23507.0,39675,11686200
2024-11-19 15:28:00,23508.0,23509.0,23498.7,23500.0,70950,11715650
2024-11-19 15:29:00,23500.0,23500.0,23491.0,23491.0,76175,11715650
2024-11-19 15:30:00,23491.05,23491.05,23491.05,23491.05,1375,11715650
