datetime,o,h,l,c,v,oi
2025-04-09 15:04:00,22462.35,22463.45,22456.5,22462.45,12225,13415775
2025-04-09 15:05:00,22458.1,22463.9,22458.1,22463.75,11475,13415775
2025-04-09 15:06:00,22462.1,22465.5,22461.0,22462.05,13650,13415775
2025-04-09 15:07:00,22462.1,22464.8,22461.5,22464.0,6900,13415400
2025-04-09 15:08:00,22464.0,22465.5,22461.5,22465.05,8775,13415400
2025-04-09 15:09:00,22466.0,22468.15,22463.35,22465.05,11700,13415400
2025-04-09 15:10:00,22465.05,22469.95,22464.1,22468.9,27675,13413150
2025-04-09 15:11:00,22468.25,22471.0,22467.6,22471.0,12750,13413150
2025-04-09 15:12:00,22472.0,22475.0,22470.0,22470.0,34575,13413150
2025-04-09 15:13:00,22470.0,22474.0,22467.55,22472.0,27825,13397850
2025-04-09 15:14:00,22474.0,22475.95,22472.0,22474.95,29775,13397850
2025-04-09 15:15:00,22473.0,22476.95,22472.0,22474.85,32175,13397850
2025-04-09 15:16:00,22477.2,22480.2,22474.05,22475.95,48075,13357650
2025-04-09 15:17:00,22475.55,22479.45,22472.2,22478.0,21300,13357650
2025-04-09 15:18:00,22477.0,22478.7,22472.05,22477.75,19425,13357650
2025-04-09 15:19:00,22474.0,22478.0,22465.0,22465.7,37650,13347525
2025-04-09 15:20:00,22465.7,22472.05,22465.5,22468.0,16350,13347525
2025-04-09 15:21:00,22470.0,22475.9,22467.8,22473.0,29550,13347525
2025-04-09 15:22:00,22475.0,22475.5,22470.55,22472.1,13050,13338825
2025-04-09 15:23:00,22470.05,22478.75,22469.55,22471.05,31275,13338825
2025-04-09 15:24:00,22472.0,22473.8,22470.0,22471.85,29925,13338825
2025-04-09 15:25:00,22471.85,22471.95,22469.45,22471.95,33450,13307700
2025-04-09 15:26:00,22471.9,22475.0,22470.0,22472.25,25800,13307700
2025-04-09 15:27:00,22472.5,22485.0,22472.5,22485.0,30075,13307700
2025-04-09 15:28:00,22481.6,22499.0,22481.6,22494.0,40200,13296750
2025-04-09 15:29:00,22490.5,22510.0,22490.15,22501.5,188775,13296750
2025-04-09 15:30:00,22504.0,22504.0,22504.0,22504.0,450,13296750
