datetime,o,h,l,c,v,oi
2025-01-03 15:04:00,24110.4,24111.9,24105.0,24105.75,15325,12731700
2025-01-03 15:05:00,24104.0,24105.9,24096.95,24097.15,17750,12731700
2025-01-03 15:06:00,24099.15,24103.0,24093.0,24094.85,26150,12731700
2025-01-03 15:07:00,24092.5,24093.6,24085.95,24090.0,58850,12748150
2025-01-03 15:08:00,24090.0,24090.0,24078.25,24080.0,31375,12748150
2025-01-03 15:09:00,24077.9,24105.0,24076.25,24105.0,33150,12748150
2025-01-03 15:10:00,24107.95,24114.2,24102.25,24109.0,36075,12781225
2025-01-03 15:11:00,24106.45,24115.0,24106.45,24111.95,20175,12781225
2025-01-03 15:12:00,24111.0,24111.8,24100.15,24101.45,19600,12781225
2025-01-03 15:13:00,24106.05,24108.0,24102.2,24108.0,14875,12766025
2025-01-03 15:14:00,24105.75,24105.75,24097.1,24098.65,14375,12766025
2025-01-03 15:15:00,24099.25,24118.0,24099.25,24116.25,45450,12766025
2025-01-03 15:16:00,24112.95,24115.8,24106.4,24111.9,24300,12778650
2025-01-03 15:17:00,24109.95,24112.0,24102.0,24103.0,23725,12778650
2025-01-03 15:18:00,24103.0,24103.0,24092.8,24092.8,24100,12778650
2025-01-03 15:19:00,24093.0,24095.0,24088.0,24095.0,18275,12790775
2025-01-03 15:20:00,24095.0,24104.35,24094.95,24103.0,17925,12790775
2025-01-03 15:21:00,24097.55,24105.0,24096.5,24097.6,18875,12790775
2025-01-03 15:22:00,24097.85,24097.9,24092.45,24093.0,22025,12803375
2025-01-03 15:23:00,24092.0,24093.1,24088.25,24089.25,19625,12803375
2025-01-03 15:24:00,24090.0,24092.0,24087.95,24088.45,19550,12803375
2025-01-03 15:25:00,24088.95,24090.0,24087.6,24089.0,28400,12798600
2025-01-03 15:26:00,24088.55,24089.45,24082.65,24082.65,26400,12798600
2025-01-03 15:27:00,24083.6,24083.9,24074.3,24078.0,87325,12798600
2025-01-03 15:28:00,24078.0,24080.0,24075.0,24080.0,56775,12814900
2025-01-03 15:29:00,24079.0,24083.75,24071.4,24083.75,133975,12814900
2025-01-03 15:30:00,24074.8,24074.8,24074.8,24074.8,900,12814900
