datetime,o,h,l,c,v,oi
2025-01-22 15:04:00,23195.0,23196.85,23191.6,23196.0,9100,14375525
2025-01-22 15:05:00,23196.1,23196.4,23191.05,23194.1,8825,14375525
2025-01-22 15:06:00,23196.1,23199.4,23190.05,23191.0,15150,14375525
2025-01-22 15:07:00,23190.95,23196.3,23190.95,23194.1,53825,14372750
2025-01-22 15:08:00,23193.8,23195.9,23188.4,23192.9,13925,14372750
2025-01-22 15:09:00,23193.8,23196.0,23189.4,23195.0,9500,14372750
2025-01-22 15:10:00,23197.0,23202.0,23194.9,23198.95,28800,14381800
2025-01-22 15:11:00,23200.0,23204.0,23197.45,23203.75,13450,14381800
2025-01-22 15:12:00,23204.0,23214.0,23201.35,23212.05,26800,14381800
2025-01-22 15:13:00,23214.0,23219.9,23211.4,23211.4,27425,14363075
2025-01-22 15:14:00,23211.4,23213.35,23206.0,23208.35,20475,14363075
2025-01-22 15:15:00,23210.0,23213.3,23199.0,23200.0,22200,14363075
2025-01-22 15:16:00,23199.95,23203.0,23192.65,23195.65,14875,14353575
2025-01-22 15:17:00,23197.75,23203.2,23195.35,23199.0,16025,14353575
2025-01-22 15:18:00,23200.0,23201.35,23196.45,23201.35,21250,14353575
2025-01-22 15:19:00,23200.0,23203.0,23197.0,23200.0,13725,14355850
2025-01-22 15:20:00,23200.05,23201.1,23192.45,23196.3,31300,14355850
2025-01-22 15:21:00,23195.9,23198.9,23193.6,23198.1,5675,14355850
2025-01-22 15:22:00,23199.0,23200.05,23197.05,23199.5,7775,14362825
2025-01-22 15:23:00,23199.2,23201.0,23197.05,23199.25,13300,14362825
2025-01-22 15:24:00,23201.0,23201.85,23196.05,23198.65,32475,14362825
2025-01-22 15:25:00,23199.9,23201.75,23197.45,23201.75,32725,14336100
2025-01-22 15:26:00,23201.1,23202.3,23198.65,23202.0,29300,14336100
2025-01-22 15:27:00,23202.0,23202.0,23196.2,23198.0,14250,14336100
2025-01-22 15:28:00,23200.2,23200.2,23196.0,23198.3,17825,14322175
2025-01-22 15:29:00,23198.5,23199.8,23192.2,23198.0,54225,14322175
2025-01-22 15:30:00,23198.0,23198.0,23198.0,23198.0,1475,14322175
