datetime,o,h,l,c,v,oi
2025-04-03 15:04:00,23337.05,23339.95,23337.05,23337.05,8850,13159650
2025-04-03 15:05:00,23337.05,23339.95,23335.5,23336.5,11700,13159650
2025-04-03 15:06:00,23336.0,23339.0,23334.3,23334.7,21525,13159650
2025-04-03 15:07:00,23335.05,23337.15,23331.25,23331.25,16425,13150575
2025-04-03 15:08:00,23331.05,23333.5,23330.95,23333.25,19875,13150575
2025-04-03 15:09:00,23333.15,23338.05,23331.0,23337.75,19050,13150575
2025-04-03 15:10:00,23338.1,23338.1,23333.0,23334.7,11925,13140375
2025-04-03 15:11:00,23334.0,23334.0,23330.3,23332.05,17625,13140375
2025-04-03 15:12:00,23332.55,23335.3,23331.0,23335.0,22875,13140375
2025-04-03 15:13:00,23335.0,23338.0,23335.0,23337.55,18600,13102425
2025-04-03 15:14:00,23335.45,23335.45,23330.35,23331.0,13575,13102425
2025-04-03 15:15:00,23331.05,23331.4,23325.0,23325.0,32025,13102425
2025-04-03 15:16:00,23325.0,23325.35,23324.0,23324.9,24000,13104675
2025-04-03 15:17:00,23324.9,23325.0,23323.05,23324.0,24600,13104675
2025-04-03 15:18:00,23323.75,23324.0,23320.0,23320.05,36900,13104675
2025-04-03 15:19:00,23320.05,23320.15,23311.75,23312.0,49125,13109850
2025-04-03 15:20:00,23312.1,23313.5,23310.0,23312.15,44100,13109850
2025-04-03 15:21:00,23312.25,23316.6,23311.0,23316.6,35250,13109850
2025-04-03 15:22:00,23316.65,23320.1,23315.0,23319.2,21975,13114875
2025-04-03 15:23:00,23319.35,23324.1,23318.15,23320.6,27225,13114875
2025-04-03 15:24:00,23320.6,23326.1,23320.6,23325.0,24150,13114875
2025-04-03 15:25:00,23325.0,23325.0,23322.0,23325.0,27075,13110825
2025-04-03 15:26:00,23326.1,23328.2,23323.0,23324.1,22275,13110825
2025-04-03 15:27:00,23324.15,23328.8,23324.0,23325.05,16350,13110825
2025-04-03 15:28:00,23325.0,23327.0,23325.0,23326.7,23625,13122975
2025-04-03 15:29:00,23326.85,23328.7,23325.0,23328.1,39450,13122975
