datetime,o,h,l,c,v,oi
2025-04-25 15:04:00,24191.1,24198.1,24190.0,24195.5,15750,12291075
2025-04-25 15:05:00,24195.4,24200.0,24193.6,24197.1,16050,12291075
2025-04-25 15:06:00,24199.3,24200.0,24185.8,24187.7,15075,12291075
2025-04-25 15:07:00,24194.3,24195.0,24171.0,24176.0,15375,12292425
2025-04-25 15:08:00,24171.6,24179.8,24171.0,24175.0,13800,12292425
2025-04-25 15:09:00,24175.2,24180.0,24172.5,24179.9,10425,12292425
2025-04-25 15:10:00,24180.0,24190.0,24177.8,24190.0,18300,12297225
2025-04-25 15:11:00,24190.0,24195.0,24184.0,24192.0,16725,12297225
2025-04-25 15:12:00,24189.9,24192.0,24172.2,24176.9,20400,12297225
2025-04-25 15:13:00,24172.2,24179.8,24165.0,24165.1,28125,12300375
2025-04-25 15:14:00,24165.1,24171.0,24162.5,24169.9,25950,12300375
2025-04-25 15:15:00,24169.1,24170.6,24165.0,24169.9,39975,12300375
2025-04-25 15:16:00,24170.0,24170.0,24160.1,24161.0,24825,12310275
2025-04-25 15:17:00,24161.0,24168.9,24161.0,24167.5,21975,12310275
2025-04-25 15:18:00,24167.3,24168.2,24161.0,24163.7,16800,12310275
2025-04-25 15:19:00,24164.0,24164.0,24150.1,24150.1,29850,12323475
2025-04-25 15:20:00,24151.8,24152.4,24132.1,24132.1,52500,12323475
2025-04-25 15:21:00,24133.8,24133.8,24112.0,24118.9,49950,12323475
2025-04-25 15:22:00,24120.0,24135.0,24119.4,24132.6,41775,12314775
2025-04-25 15:23:00,24130.1,24130.1,24110.0,24120.0,44325,12314775
2025-04-25 15:24:00,24115.5,24120.0,24106.2,24116.8,54300,12314775
2025-04-25 15:25:00,24115.0,24117.9,24110.0,24117.7,48600,12354825
2025-04-25 15:26:00,24115.0,24118.6,24102.5,24104.3,46350,12354825
2025-04-25 15:27:00,24102.0,24109.0,24090.0,24109.0,105000,12354825
2025-04-25 15:28:00,24107.9,24110.0,24105.0,24109.2,64500,12367725
2025-04-25 15:29:00,24106.0,24111.0,24100.0,24111.0,75825,12367725
2025-04-25 15:30:00,24120.0,24120.0,24120.0,24120.0,2775,12367725
