datetime,o,h,l,c,v,oi
2024-06-24 15:04:00,23533.5,23535.0,23528.0,23528.7,15375,11674800
2024-06-24 15:05:00,23527.1,23534.1,23522.2,23524.3,19825,11674800
2024-06-24 15:06:00,23526.4,23530.0,23522.95,23530.0,12050,11674800
2024-06-24 15:07:00,23529.15,23534.45,23525.0,23530.55,19025,11684700
2024-06-24 15:08:00,23532.3,23538.0,23528.4,23536.0,18825,11684700
2024-06-24 15:09:00,23536.75,23543.1,23535.1,23539.25,19500,11684700
2024-06-24 15:10:00,23538.55,23540.5,23532.0,23538.95,22850,11692275
2024-06-24 15:11:00,23537.55,23553.65,23537.55,23553.6,36950,11692275
2024-06-24 15:12:00,23550.25,23551.55,23540.05,23545.55,28550,11692275
2024-06-24 15:13:00,23542.25,23548.55,23542.25,23546.25,25775,11683425
2024-06-24 15:14:00,23545.8,23554.3,23545.8,23548.2,21925,11683425
2024-06-24 15:15:00,23548.0,23549.75,23542.5,23543.6,34350,11683425
2024-06-24 15:16:00,23542.8,23542.8,23535.0,23536.5,32075,11689600
2024-06-24 15:17:00,23538.0,23540.0,23535.0,23538.75,25625,11689600
2024-06-24 15:18:00,23538.4,23547.0,23538.4,23546.0,55975,11689600
2024-06-24 15:19:00,23544.6,23545.4,23535.9,23537.1,34625,11624375
2024-06-24 15:20:00,23537.7,23539.5,23535.25,23539.5,17575,11624375
2024-06-24 15:21:00,23539.0,23545.05,23536.55,23541.55,30775,11624375
2024-06-24 15:22:00,23541.55,23548.0,23541.55,23546.7,34675,11582000
2024-06-24 15:23:00,23546.85,23549.0,23542.6,23548.25,58500,11582000
2024-06-24 15:24:00,23545.1,23549.8,23542.75,23549.8,17675,11582000
2024-06-24 15:25:00,23547.7,23552.2,23546.0,23550.0,68600,11523500
2024-06-24 15:26:00,23551.0,23552.0,23547.1,23550.7,31700,11523500
2024-06-24 15:27:00,23550.0,23555.0,23550.0,23554.0,44300,11523500
2024-06-24 15:28:00,23554.9,23556.0,23552.05,23555.0,42350,11478725
2024-06-24 15:29:00,23555.05,23556.5,23553.5,23554.6,60275,11478725
