datetime,o,h,l,c,v,oi
2024-07-10 15:04:00,24360.1,24366.0,24357.4,24363.95,9250,14254750
2024-07-10 15:05:00,24360.0,24365.3,24360.0,24364.3,11525,14254750
2024-07-10 15:06:00,24363.65,24365.15,24358.05,24358.05,14450,14254750
2024-07-10 15:07:00,24361.25,24362.95,24355.3,24358.8,11425,14256600
2024-07-10 15:08:00,24359.65,24363.6,24357.15,24359.1,8450,14256600
2024-07-10 15:09:00,24360.05,24367.0,24360.05,24366.9,14375,14256600
2024-07-10 15:10:00,24368.0,24368.0,24362.2,24362.6,15425,14252125
2024-07-10 15:11:00,24363.1,24363.1,24358.0,24361.6,10800,14252125
2024-07-10 15:12:00,24358.25,24365.0,24358.25,24365.0,14775,14252125
2024-07-10 15:13:00,24365.5,24366.0,24361.9,24364.0,21225,14267150
2024-07-10 15:14:00,24364.0,24366.35,24360.25,24364.9,24775,14267150
2024-07-10 15:15:00,24361.95,24365.95,24360.0,24361.65,33900,14267150
2024-07-10 15:16:00,24362.9,24364.9,24357.8,24364.4,20725,14277650
2024-07-10 15:17:00,24364.4,24365.0,24358.0,24358.0,41825,14277650
2024-07-10 15:18:00,24360.0,24360.0,24351.25,24351.25,17875,14277650
2024-07-10 15:19:00,24351.8,24356.45,24345.65,24346.95,37250,14269325
2024-07-10 15:20:00,24349.65,24350.0,24344.85,24345.5,21150,14269325
2024-07-10 15:21:00,24346.05,24354.05,24345.95,24350.5,29125,14269325
2024-07-10 15:22:00,24350.45,24353.35,24348.05,24350.65,16425,14262125
2024-07-10 15:23:00,24350.15,24352.5,24343.7,24343.95,23250,14262125
2024-07-10 15:24:00,24349.1,24351.45,24344.05,24349.1,18675,14262125
2024-07-10 15:25:00,24349.9,24350.0,24347.2,24349.0,18075,14266675
2024-07-10 15:26:00,24349.85,24350.0,24345.35,24345.35,28000,14266675
2024-07-10 15:27:00,24346.25,24347.55,24344.95,24345.05,23525,14266675
2024-07-10 15:28:00,24343.3,24345.65,24342.3,24343.15,36250,14268675
2024-07-10 15:29:00,24344.5,24344.9,24340.0,24342.9,56900,14268675
