datetime,o,h,l,c,v,oi
2024-10-30 15:04:00,24373.7,24376.05,24366.25,24367.15,11350,8759050
2024-10-30 15:05:00,24372.8,24374.15,24359.5,24365.15,11750,8764475
2024-10-30 15:06:00,24366.05,24371.4,24362.0,24371.3,10975,8764475
2024-10-30 15:07:00,24372.0,24373.3,24362.5,24366.15,13100,8764475
2024-10-30 15:08:00,24362.8,24366.1,24356.45,24358.85,16925,8771050
2024-10-30 15:09:00,24358.0,24366.15,24355.0,24358.0,13525,8771050
2024-10-30 15:10:00,24363.0,24364.2,24357.6,24362.95,8675,8771050
2024-10-30 15:11:00,24362.75,24365.55,24361.0,24365.55,11300,8773200
2024-10-30 15:12:00,24361.3,24368.9,24359.35,24365.25,12000,8773200
2024-10-30 15:13:00,24368.0,24368.0,24361.35,24363.15,13025,8773200
2024-10-30 15:14:00,24364.95,24365.45,24358.1,24364.7,12500,8760475
2024-10-30 15:15:00,24364.85,24368.9,24360.05,24363.6,11200,8760475
2024-10-30 15:16:00,24363.6,24370.0,24360.35,24365.0,12250,8760475
2024-10-30 15:17:00,24364.45,24368.35,24360.95,24366.55,11850,8755825
2024-10-30 15:18:00,24367.0,24369.0,24364.2,24365.4,12100,8755825
2024-10-30 15:19:00,24369.0,24375.0,24365.0,24372.95,13400,8755825
2024-10-30 15:20:00,24372.95,24382.75,24372.95,24378.8,28700,8753325
2024-10-30 15:21:00,24378.85,24384.0,24377.05,24382.05,18075,8753325
2024-10-30 15:22:00,24383.8,24386.0,24381.0,24384.0,25625,8753325
2024-10-30 15:23:00,24384.0,24384.0,24375.5,24379.0,13650,8746600
2024-10-30 15:24:00,24378.05,24383.75,24377.25,24379.0,17300,8746600
2024-10-30 15:25:00,24379.2,24385.45,24376.0,24376.0,31925,8746600
2024-10-30 15:26:00,24375.25,24377.25,24373.05,24373.45,16075,8731225
2024-10-30 15:27:00,24373.45,24377.95,24373.45,24375.0,27950,8731225
2024-10-30 15:28:00,24374.0,24375.0,24369.0,24369.0,25425,8731225
2024-10-30 15:29:00,24368.6,24372.0,24366.9,24366.9,27325,8737700
