datetime,o,h,l,c,v,oi
2025-05-20 15:04:00,24764.4,24764.4,24757.1,24763.6,10575,12126975
2025-05-20 15:05:00,24763.1,24765.0,24759.0,24760.0,15225,12126975
2025-05-20 15:06:00,24765.0,24765.0,24750.3,24752.8,31275,12126975
2025-05-20 15:07:00,24752.0,24758.8,24750.1,24754.2,15675,12116775
2025-05-20 15:08:00,24755.0,24760.5,24750.2,24759.9,18525,12116775
2025-05-20 15:09:00,24759.3,24768.4,24758.1,24768.4,25800,12116775
2025-05-20 15:10:00,24765.3,24773.0,24763.1,24772.4,39750,12094875
2025-05-20 15:11:00,24772.8,24778.9,24772.0,24778.7,33300,12094875
2025-05-20 15:12:00,24779.4,24788.9,24778.0,24788.7,49275,12094875
2025-05-20 15:13:00,24788.9,24788.9,24779.6,24785.0,161850,12150450
2025-05-20 15:14:00,24785.1,24785.1,24774.9,24779.0,58650,12150450
2025-05-20 15:15:00,24779.3,24780.0,24775.8,24779.8,111675,12150450
2025-05-20 15:16:00,24779.8,24779.8,24770.0,24774.9,41250,12211950
2025-05-20 15:17:00,24774.7,24778.7,24770.4,24775.4,32625,12211950
2025-05-20 15:18:00,24774.5,24775.0,24764.0,24766.4,25275,12211950
2025-05-20 15:19:00,24766.5,24768.9,24761.8,24768.9,27675,12195600
2025-05-20 15:20:00,24770.0,24779.6,24770.0,24770.8,26850,12195600
2025-05-20 15:21:00,24775.4,24776.8,24768.6,24774.6,20325,12195600
2025-05-20 15:22:00,24774.6,24775.1,24770.9,24775.0,32475,12206025
2025-05-20 15:23:00,24772.3,24775.0,24770.2,24774.2,12975,12206025
2025-05-20 15:24:00,24772.0,24775.0,24770.0,24773.7,17025,12206025
2025-05-20 15:25:00,24775.0,24782.5,24772.8,24782.5,30375,12200400
2025-05-20 15:26:00,24783.0,24784.3,24780.0,24780.1,30750,12200400
2025-05-20 15:27:00,24782.2,24783.0,24780.0,24782.2,19875,12200400
2025-05-20 15:28:00,24782.2,24782.2,24780.0,24782.0,32025,12163050
2025-05-20 15:29:00,24780.8,24782.0,24778.9,24782.0,45825,12163050
2025-05-20 15:30:00,24782.0,24782.0,24782.0,24782.0,750,12163050
