datetime,o,h,l,c,v,oi
2025-05-21 15:04:00,24835.4,24845.9,24835.4,24844.3,9675,10937850
2025-05-21 15:05:00,24840.1,24849.9,24840.1,24845.6,7575,10937850
2025-05-21 15:06:00,24845.2,24855.0,24842.1,24849.2,15300,10937850
2025-05-21 15:07:00,24849.2,24856.0,24846.4,24850.9,13200,10941300
2025-05-21 15:08:00,24851.9,24853.1,24841.1,24846.7,23250,10941300
2025-05-21 15:09:00,24846.7,24855.0,24846.3,24851.2,12975,10941300
2025-05-21 15:10:00,24850.1,24850.1,24845.1,24848.1,17175,10942275
2025-05-21 15:11:00,24849.0,24849.0,24830.6,24831.0,19800,10942275
2025-05-21 15:12:00,24830.0,24835.0,24822.2,24829.0,21000,10942275
2025-05-21 15:13:00,24826.9,24829.7,24824.8,24826.0,19350,10943100
2025-05-21 15:14:00,24826.4,24832.5,24825.0,24826.4,12000,10943100
2025-05-21 15:15:00,24826.0,24829.0,24823.0,24825.0,15225,10943100
2025-05-21 15:16:00,24825.2,24829.7,24821.5,24829.5,11925,10948800
2025-05-21 15:17:00,24829.0,24837.4,24826.8,24833.3,14550,10948800
2025-05-21 15:18:00,24833.4,24835.6,24830.7,24835.0,7800,10948800
2025-05-21 15:19:00,24832.0,24837.2,24830.5,24836.6,11250,10955775
2025-05-21 15:20:00,24833.3,24838.5,24831.2,24834.9,10200,10955775
2025-05-21 15:21:00,24834.9,24840.0,24834.6,24840.0,10275,10955775
2025-05-21 15:22:00,24838.2,24839.1,24833.0,24833.4,13275,10950375
2025-05-21 15:23:00,24833.0,24833.9,24825.2,24825.3,18075,10950375
2025-05-21 15:24:00,24825.8,24826.7,24810.0,24815.1,47100,10950375
2025-05-21 15:25:00,24819.0,24824.3,24814.3,24815.2,35550,10941375
2025-05-21 15:26:00,24815.9,24821.3,24815.0,24816.1,19800,10941375
2025-05-21 15:27:00,24819.0,24821.0,24815.5,24820.0,21000,10941375
2025-05-21 15:28:00,24820.0,24821.0,24815.6,24819.0,18750,10937475
2025-05-21 15:29:00,24821.0,24825.0,24818.0,24818.0,28800,10937475
