datetime,o,h,l,c,v,oi
2024-06-07 15:04:00,23312.0,23320.3,23308.0,23315.85,46225,13835700
2024-06-07 15:05:00,23318.05,23320.4,23310.5,23320.4,45550,13835700
2024-06-07 15:06:00,23317.15,23340.95,23317.15,23340.95,56800,13835700
2024-06-07 15:07:00,23340.0,23340.0,23328.85,23328.85,67675,13800700
2024-06-07 15:08:00,23329.35,23330.55,23322.0,23328.75,31750,13800700
2024-06-07 15:09:00,23327.95,23337.2,23325.15,23335.0,51600,13800700
2024-06-07 15:10:00,23335.0,23338.3,23328.55,23328.9,49250,13790700
2024-06-07 15:11:00,23328.15,23334.7,23325.7,23331.55,47050,13790700
2024-06-07 15:12:00,23331.4,23332.95,23321.0,23321.0,34275,13790700
2024-06-07 15:13:00,23320.25,23324.8,23320.25,23321.0,63600,13788875
2024-06-07 15:14:00,23320.25,23326.8,23315.2,23323.45,38150,13788875
2024-06-07 15:15:00,23322.55,23322.55,23302.0,23306.1,68225,13788875
2024-06-07 15:16:00,23306.55,23310.0,23301.0,23303.0,48475,13780200
2024-06-07 15:17:00,23303.0,23319.55,23301.3,23319.3,35800,13780200
2024-06-07 15:18:00,23319.6,23335.0,23317.7,23332.15,52750,13780200
2024-06-07 15:19:00,23334.05,23334.05,23325.0,23331.85,61225,13767525
2024-06-07 15:20:00,23330.0,23331.8,23322.15,23327.15,44200,13767525
2024-06-07 15:21:00,23328.0,23330.7,23325.0,23329.95,52000,13767525
2024-06-07 15:22:00,23331.4,23332.9,23325.0,23332.9,56325,13760975
2024-06-07 15:23:00,23332.85,23333.6,23327.05,23333.6,59500,13760975
2024-06-07 15:24:00,23330.15,23331.85,23327.35,23329.0,36750,13760975
2024-06-07 15:25:00,23329.9,23331.0,23325.05,23328.55,55475,13746400
2024-06-07 15:26:00,23327.8,23328.1,23325.0,23325.1,66450,13746400
2024-06-07 15:27:00,23325.1,23328.0,23321.05,23326.05,77400,13746400
2024-06-07 15:28:00,23328.95,23334.15,23326.35,23332.0,106775,13720950
2024-06-07 15:29:00,23331.65,23339.85,23331.6,23334.15,104675,13720950
