datetime,o,h,l,c,v,oi
2024-08-23 15:04:00,24849.15,24856.9,24845.4,24856.9,18600,11121350
2024-08-23 15:05:00,24851.3,24869.55,24851.3,24869.55,60900,11121350
2024-08-23 15:06:00,24868.4,24868.4,24855.3,24855.3,27825,11121350
2024-08-23 15:07:00,24855.75,24859.8,24848.35,24848.35,18425,11171525
2024-08-23 15:08:00,24851.9,24852.9,24847.4,24852.25,11025,11171525
2024-08-23 15:09:00,24851.8,24855.0,24848.35,24855.0,10600,11171525
2024-08-23 15:10:00,24856.45,24857.95,24850.5,24854.0,7175,11180225
2024-08-23 15:11:00,24851.9,24858.0,24851.9,24857.8,5675,11180225
2024-08-23 15:12:00,24855.5,24857.85,24850.85,24855.9,9650,11180225
2024-08-23 15:13:00,24855.8,24857.65,24853.05,24854.05,7925,11189150
2024-08-23 15:14:00,24857.3,24858.0,24853.5,24857.0,9600,11189150
2024-08-23 15:15:00,24856.85,24858.55,24852.9,24853.55,20250,11189150
2024-08-23 15:16:00,24853.75,24857.6,24852.15,24857.0,18625,11211425
2024-08-23 15:17:00,24854.2,24857.4,24850.25,24850.95,20800,11211425
2024-08-23 15:18:00,24851.8,24854.8,24850.1,24853.0,16700,11211425
2024-08-23 15:19:00,24852.95,24852.95,24849.0,24849.0,40725,11224075
2024-08-23 15:20:00,24850.9,24855.0,24850.0,24855.0,17000,11224075
2024-08-23 15:21:00,24853.1,24860.0,24853.1,24856.3,48075,11224075
2024-08-23 15:22:00,24858.95,24858.95,24853.6,24856.2,16800,11227450
2024-08-23 15:23:00,24854.65,24863.3,24854.65,24860.3,47025,11227450
2024-08-23 15:24:00,24859.9,24862.3,24856.0,24861.65,30175,11227450
2024-08-23 15:25:00,24860.0,24862.0,24856.45,24858.0,16525,11211975
2024-08-23 15:26:00,24861.0,24862.9,24858.0,24860.0,15575,11211975
2024-08-23 15:27:00,24858.8,24863.95,24857.55,24860.1,20325,11211975
2024-08-23 15:28:00,24862.75,24865.0,24860.2,24862.0,53275,11218250
2024-08-23 15:29:00,24862.0,24863.0,24857.0,24861.0,37900,11218250
