datetime,o,h,l,c,v,oi
2024-10-31 15:04:00,24202.55,24205.0,24201.15,24203.0,16125,6031175
2024-10-31 15:05:00,24203.0,24205.0,24201.35,24201.55,16175,6031175
2024-10-31 15:06:00,24202.35,24204.6,24201.05,24204.1,11750,6031175
2024-10-31 15:07:00,24204.1,24205.0,24203.15,24204.0,18100,6000525
2024-10-31 15:08:00,24203.35,24204.0,24200.1,24200.1,12050,6000525
2024-10-31 15:09:00,24200.85,24203.0,24199.7,24202.0,18850,6000525
2024-10-31 15:10:00,24202.1,24205.9,24202.1,24205.35,43500,5976450
2024-10-31 15:11:00,24206.0,24213.8,24206.0,24212.6,24175,5976450
2024-10-31 15:12:00,24212.8,24212.8,24205.6,24207.9,21600,5976450
2024-10-31 15:13:00,24207.4,24207.55,24202.65,24203.4,15250,5948650
2024-10-31 15:14:00,24203.4,24206.95,24203.1,24206.0,23025,5948650
2024-10-31 15:15:00,24208.05,24210.0,24205.15,24209.0,17825,5948650
2024-10-31 15:16:00,24210.0,24210.0,24206.45,24207.2,19725,5923975
2024-10-31 15:17:00,24208.0,24209.0,24206.25,24206.25,18650,5923975
2024-10-31 15:18:00,24206.2,24206.2,24201.75,24202.0,19025,5923975
2024-10-31 15:19:00,24202.0,24202.0,24199.55,24200.9,31350,5907850
2024-10-31 15:20:00,24203.75,24203.75,24199.55,24200.6,23100,5907850
2024-10-31 15:21:00,24200.6,24201.0,24200.3,24200.85,15825,5907850
2024-10-31 15:22:00,24200.85,24203.9,24200.8,24203.8,27200,5878925
2024-10-31 15:23:00,24202.45,24205.0,24202.2,24203.0,25450,5878925
2024-10-31 15:24:00,24202.55,24204.0,24202.45,24203.0,28950,5878925
2024-10-31 15:25:00,24203.0,24204.0,24202.6,24202.6,26600,5830575
2024-10-31 15:26:00,24202.6,24204.5,24202.6,24204.5,30850,5830575
2024-10-31 15:27:00,24204.5,24205.0,24203.25,24204.35,25375,5830575
2024-10-31 15:28:00,24204.45,24204.5,24203.9,24204.25,29150,5774775
2024-10-31 15:29:00,24204.25,24204.5,24203.75,24203.95,30775,5774775
