datetime,o,h,l,c,v,oi
2025-03-18 15:04:00,22872.35,22874.3,22870.5,22870.5,17850,17131275
2025-03-18 15:05:00,22868.7,22873.9,22868.0,22870.8,13500,17131275
2025-03-18 15:06:00,22872.75,22874.35,22870.0,22873.0,18900,17131275
2025-03-18 15:07:00,22871.45,22875.0,22870.45,22875.0,30300,17129025
2025-03-18 15:08:00,22873.75,22884.0,22873.7,22883.4,37125,17129025
2025-03-18 15:09:00,22885.0,22892.1,22884.0,22891.05,55650,17129025
2025-03-18 15:10:00,22893.0,22898.95,22891.25,22895.0,41625,17112900
2025-03-18 15:11:00,22896.25,22899.95,22892.8,22893.65,32325,17112900
2025-03-18 15:12:00,22894.0,22894.0,22891.15,22894.0,22425,17112900
2025-03-18 15:13:00,22893.95,22898.0,22893.55,22897.65,27150,17115225
2025-03-18 15:14:00,22899.0,22902.15,22899.0,22900.6,63450,17115225
2025-03-18 15:15:00,22900.0,22906.0,22900.0,22901.0,38400,17115225
2025-03-18 15:16:00,22900.3,22902.0,22899.0,22899.0,31125,17114025
2025-03-18 15:17:00,22899.25,22902.1,22898.6,22901.8,18450,17114025
2025-03-18 15:18:00,22901.65,22901.9,22898.05,22899.5,18525,17114025
2025-03-18 15:19:00,22900.0,22905.0,22899.0,22904.3,27150,17115450
2025-03-18 15:20:00,22905.0,22909.0,22902.4,22906.0,26625,17115450
2025-03-18 15:21:00,22905.95,22910.0,22905.95,22907.65,53400,17115450
2025-03-18 15:22:00,22907.7,22909.7,22903.15,22904.0,16950,17085375
2025-03-18 15:23:00,22903.2,22908.15,22903.2,22908.05,24975,17085375
2025-03-18 15:24:00,22908.05,22910.0,22905.25,22908.05,24825,17085375
2025-03-18 15:25:00,22910.0,22912.7,22904.0,22906.35,55500,17080050
2025-03-18 15:26:00,22905.05,22908.0,22903.25,22905.3,24600,17080050
2025-03-18 15:27:00,22906.0,22910.0,22905.7,22909.95,24675,17080050
2025-03-18 15:28:00,22909.95,22912.0,22906.0,22908.2,45225,17056275
2025-03-18 15:29:00,22910.0,22912.45,22902.25,22905.0,56925,17056275
2025-03-18 15:30:00,22902.25,22902.25,22902.25,22902.25,375,17056275
