datetime,o,h,l,c,v,oi
2024-06-13 15:04:00,23395.3,23395.3,23390.0,23393.95,28550,12413525
2024-06-13 15:05:00,23393.0,23396.55,23390.0,23396.55,26925,12413525
2024-06-13 15:06:00,23396.85,23401.2,23396.2,23400.4,36575,12413525
2024-06-13 15:07:00,23400.0,23401.8,23393.5,23393.5,23500,12405125
2024-06-13 15:08:00,23396.7,23399.65,23395.15,23399.65,23050,12405125
2024-06-13 15:09:00,23399.85,23400.2,23397.25,23400.0,21550,12405125
2024-06-13 15:10:00,23399.5,23400.7,23395.2,23397.1,33000,12396300
2024-06-13 15:11:00,23398.0,23399.25,23396.85,23397.75,38325,12396300
2024-06-13 15:12:00,23397.4,23399.3,23397.05,23397.7,30075,12396300
2024-06-13 15:13:00,23397.65,23398.6,23396.1,23398.4,54150,12389975
2024-06-13 15:14:00,23398.45,23399.65,23397.05,23397.5,37050,12389975
2024-06-13 15:15:00,23397.45,23399.0,23395.85,23398.95,33925,12389975
2024-06-13 15:16:00,23398.7,23399.9,23397.8,23399.9,32475,12321650
2024-06-13 15:17:00,23400.0,23400.0,23398.0,23399.6,26525,12321650
2024-06-13 15:18:00,23399.55,23401.0,23398.65,23400.15,33650,12321650
2024-06-13 15:19:00,23400.45,23401.35,23400.0,23400.6,32475,12329025
2024-06-13 15:20:00,23400.6,23402.4,23400.0,23402.0,48400,12329025
2024-06-13 15:21:00,23402.0,23402.9,23400.55,23402.0,35800,12329025
2024-06-13 15:22:00,23401.2,23403.0,23400.25,23402.9,23950,12308925
2024-06-13 15:23:00,23403.0,23404.0,23400.0,23402.9,27750,12308925
2024-06-13 15:24:00,23404.0,23405.9,23401.95,23402.6,60375,12308925
2024-06-13 15:25:00,23402.6,23407.55,23401.95,23407.45,52175,12282900
2024-06-13 15:26:00,23407.4,23407.65,23403.35,23404.5,21225,12282900
2024-06-13 15:27:00,23405.0,23407.6,23401.0,23403.0,41875,12282900
2024-06-13 15:28:00,23401.25,23403.45,23400.0,23401.0,35675,12257725
2024-06-13 15:29:00,23403.0,23403.95,23396.9,23396.95,42575,12257725
