datetime,o,h,l,c,v,oi
2024-07-25 15:04:00,24405.35,24406.95,24400.35,24405.1,33650,9058725
2024-07-25 15:05:00,24405.0,24405.0,24400.0,24405.0,13875,9058725
2024-07-25 15:06:00,24405.0,24405.9,24399.1,24401.0,45650,9058725
2024-07-25 15:07:00,24401.0,24406.8,24400.0,24406.8,19125,9039575
2024-07-25 15:08:00,24406.85,24408.0,24404.0,24405.5,17800,9039575
2024-07-25 15:09:00,24405.0,24408.6,24405.0,24407.55,19125,9039575
2024-07-25 15:10:00,24406.4,24408.0,24405.35,24408.0,16825,9022325
2024-07-25 15:11:00,24408.0,24408.9,24405.5,24405.5,22425,9022325
2024-07-25 15:12:00,24406.3,24406.85,24403.0,24403.45,29350,9022325
2024-07-25 15:13:00,24403.6,24407.9,24403.0,24407.45,12425,8997750
2024-07-25 15:14:00,24407.45,24407.45,24404.0,24405.0,16300,8997750
2024-07-25 15:15:00,24404.0,24405.85,24404.0,24404.65,23400,8997750
2024-07-25 15:16:00,24405.2,24405.2,24403.0,24404.0,40150,8976800
2024-07-25 15:17:00,24403.85,24404.45,24402.0,24403.5,48025,8976800
2024-07-25 15:18:00,24404.2,24404.2,24401.05,24402.95,22775,8976800
2024-07-25 15:19:00,24402.95,24403.0,24402.0,24403.0,20175,8940800
2024-07-25 15:20:00,24402.95,24405.0,24402.0,24404.0,24325,8940800
2024-07-25 15:21:00,24404.8,24405.25,24404.0,24405.0,30225,8940800
2024-07-25 15:22:00,24405.25,24405.3,24403.05,24404.55,53200,8904750
2024-07-25 15:23:00,24404.0,24405.4,24404.0,24405.0,23625,8904750
2024-07-25 15:24:00,24405.2,24406.0,24404.4,24405.9,32775,8904750
2024-07-25 15:25:00,24405.9,24406.6,24405.05,24406.55,29425,8868400
2024-07-25 15:26:00,24406.55,24407.55,24405.45,24407.0,20075,8868400
2024-07-25 15:27:00,24407.0,24408.0,24406.1,24407.15,23650,8868400
2024-07-25 15:28:00,24408.65,24409.35,24407.1,24407.3,28550,8842150
2024-07-25 15:29:00,24409.35,24409.65,24408.0,24408.0,33075,8842150
2024-07-25 15:30:00,24408.0,24408.0,24408.0,24408.0,0,8842150
