datetime,o,h,l,c,v,oi
2024-08-21 15:04:00,24794.1,24797.0,24790.8,24794.45,10450,10904875
2024-08-21 15:05:00,24790.15,24799.85,24790.15,24796.25,10825,10904875
2024-08-21 15:06:00,24794.7,24800.0,24794.1,24798.4,10675,10904875
2024-08-21 15:07:00,24798.0,24804.0,24797.35,24802.0,14125,10905175
2024-08-21 15:08:00,24799.7,24804.0,24792.05,24799.95,19600,10905175
2024-08-21 15:09:00,24799.95,24800.0,24796.7,24797.9,9800,10905175
2024-08-21 15:10:00,24798.6,24800.0,24795.8,24800.0,14525,10915025
2024-08-21 15:11:00,24797.8,24799.0,24791.2,24793.0,14600,10915025
2024-08-21 15:12:00,24791.2,24797.0,24789.8,24793.5,12700,10915025
2024-08-21 15:13:00,24793.5,24797.0,24792.55,24796.95,7375,10922875
2024-08-21 15:14:00,24792.65,24799.65,24792.65,24798.0,11700,10922875
2024-08-21 15:15:00,24796.0,24798.4,24792.6,24797.2,36675,10922875
2024-08-21 15:16:00,24797.25,24797.35,24795.0,24796.95,8675,10926950
2024-08-21 15:17:00,24797.0,24798.1,24795.0,24795.0,13400,10926950
2024-08-21 15:18:00,24795.1,24799.0,24795.0,24796.85,10975,10926950
2024-08-21 15:19:00,24798.0,24801.1,24796.95,24801.1,20000,10923225
2024-08-21 15:20:00,24801.5,24802.0,24800.0,24800.0,16725,10923225
2024-08-21 15:21:00,24800.15,24804.0,24800.05,24803.5,22400,10923225
2024-08-21 15:22:00,24804.0,24804.25,24802.55,24803.1,21650,10916650
2024-08-21 15:23:00,24802.45,24802.75,24800.0,24800.0,15325,10916650
2024-08-21 15:24:00,24800.0,24802.25,24799.05,24802.25,24400,10916650
2024-08-21 15:25:00,24802.55,24802.8,24796.05,24800.85,24250,10900350
2024-08-21 15:26:00,24798.15,24801.7,24798.15,24801.0,19800,10900350
2024-08-21 15:27:00,24801.6,24803.55,24800.05,24803.4,33650,10900350
2024-08-21 15:28:00,24803.4,24803.75,24800.0,24800.0,28325,10890300
2024-08-21 15:29:00,24801.9,24802.65,24795.55,24795.55,35475,10890300
