datetime,o,h,l,c,v,oi
2024-06-18 15:20:00,50668.4,50678.9,50667.8,50675.0,1125,318960
2024-06-18 15:21:00,50675.0,50683.7,50670.0,50680.0,1920,318960
2024-06-18 15:22:00,50680.0,50680.0,50666.25,50675.0,1215,318840
2024-06-18 15:23:00,50669.1,50677.0,50669.1,50675.0,375,318840
2024-06-18 15:24:00,50675.0,50675.0,50665.0,50665.0,990,318840
2024-06-18 15:25:00,50671.95,50672.0,50665.0,50670.0,615,319185
2024-06-18 15:26:00,50670.0,50672.0,50665.0,50665.0,1245,319185
2024-06-18 15:27:00,50665.0,50670.0,50664.0,50669.0,885,319185
2024-06-18 15:28:00,50669.0,50683.9,50665.4,50675.0,1680,318840
2024-06-18 15:29:00,50675.0,50683.75,50670.05,50675.0,1170,318840
2024-06-18 15:30:00,50675.0,50675.0,50675.0,50675.0,0,318840
