datetime,o,h,l,c,v,oi
2024-11-22 15:17:00,51335.45,51381.85,51335.45,51367.9,1845,802545
2024-11-22 15:18:00,51367.9,51381.8,51367.75,51381.8,795,802545
2024-11-22 15:19:00,51370.0,51372.1,51360.0,51368.0,1080,804420
2024-11-22 15:20:00,51368.0,51376.25,51365.05,51371.8,1080,804420
2024-11-22 15:21:00,51356.05,51370.0,51338.45,51364.0,3555,804420
2024-11-22 15:22:00,51364.0,51413.95,51354.9,51413.95,1905,805575
2024-11-22 15:23:00,51410.0,51451.0,51410.0,51439.4,2025,805575
2024-11-22 15:24:00,51439.4,51454.3,51432.05,51444.35,2100,805575
2024-11-22 15:25:00,51444.35,51444.35,51391.25,51399.7,1620,808680
2024-11-22 15:26:00,51406.65,51407.45,51384.8,51396.85,1335,808680
2024-11-22 15:27:00,51396.85,51406.75,51384.75,51406.75,1170,808680
2024-11-22 15:28:00,51406.75,51425.85,51399.75,51425.75,1170,809760
2024-11-22 15:29:00,51425.75,51460.0,51420.95,51460.0,3420,809760
2024-11-22 15:30:00,51460.0,51460.0,51460.0,51460.0,0,809760
