datetime,o,h,l,c,v,oi
2025-02-12 15:20:00,50036.85,50055.8,50036.85,50042.35,660,707010
2025-02-12 15:21:00,50042.35,50042.35,50042.35,50042.35,60,707010
2025-02-12 15:22:00,50042.35,50059.0,50042.35,50044.85,240,706590
2025-02-12 15:23:00,50044.85,50060.0,50044.4,50057.85,480,706590
2025-02-12 15:24:00,50057.85,50058.2,50041.25,50054.75,240,706590
2025-02-12 15:25:00,50057.85,50057.95,50043.95,50044.3,300,706590
2025-02-12 15:26:00,50044.3,50055.2,50040.0,50040.0,300,706560
2025-02-12 15:27:00,50040.0,50043.95,50037.7,50043.95,150,706560
2025-02-12 15:28:00,50043.95,50054.55,50033.45,50040.05,540,706620
2025-02-12 15:29:00,50040.05,50053.95,50039.0,50052.0,690,706620
