datetime,o,h,l,c,v,oi
2024-08-06 15:20:00,50232.4,50240.1,50229.4,50240.1,585,229965
2024-08-06 15:21:00,50240.1,50240.1,50216.1,50223.6,1140,229965
2024-08-06 15:22:00,50223.6,50235.45,50222.0,50232.75,675,231060
2024-08-06 15:23:00,50232.75,50232.75,50215.75,50215.75,690,231060
2024-08-06 15:24:00,50215.75,50230.0,50215.75,50222.05,930,231060
2024-08-06 15:25:00,50221.75,50235.0,50221.75,50235.0,540,231765
2024-08-06 15:26:00,50235.0,50245.5,50235.0,50245.5,900,231765
2024-08-06 15:27:00,50245.5,50249.0,50240.05,50245.55,360,231765
2024-08-06 15:28:00,50248.0,50250.0,50245.0,50245.0,1530,232365
2024-08-06 15:29:00,50245.0,50249.0,50220.0,50240.0,1545,232365
2024-08-06 15:30:00,50240.0,50240.0,50240.0,50240.0,15,232365
