datetime,o,h,l,c,v,oi
2025-04-25 15:21:00,54955.2,54955.2,54906.2,54906.2,1110,183660
2025-04-25 15:22:00,54906.2,54909.6,54899.0,54905.6,390,183450
2025-04-25 15:23:00,54905.6,54905.6,54880.0,54880.0,390,183450
2025-04-25 15:24:00,54880.0,54880.0,54860.4,54875.0,630,183450
2025-04-25 15:25:00,54875.0,54875.0,54865.8,54869.4,240,183300
2025-04-25 15:26:00,54869.4,54894.0,54869.4,54879.8,270,183300
2025-04-25 15:27:00,54879.8,54879.8,54875.0,54875.0,180,183300
2025-04-25 15:28:00,54870.0,54875.8,54863.8,54864.0,330,183240
2025-04-25 15:29:00,54852.2,54899.8,54851.2,54855.0,1260,183240
2025-04-25 15:30:00,54855.0,54855.0,54855.0,54855.0,0,183240
