datetime,o,h,l,c,v,oi
2024-08-16 15:19:00,50962.25,50962.25,50950.0,50952.15,1200,595620
2024-08-16 15:20:00,50952.15,50952.15,50931.15,50951.8,4635,595620
2024-08-16 15:21:00,50944.85,50956.2,50937.45,50948.15,2910,595620
2024-08-16 15:22:00,50948.8,50952.0,50942.55,50949.75,1530,596670
2024-08-16 15:23:00,50948.05,50956.25,50945.8,50952.1,690,596670
2024-08-16 15:24:00,50950.05,50950.05,50930.0,50932.35,1545,596670
2024-08-16 15:25:00,50932.35,50950.0,50931.6,50947.0,1245,596985
2024-08-16 15:26:00,50947.0,50953.35,50947.0,50949.95,1140,596985
2024-08-16 15:27:00,50951.35,50951.35,50945.5,50948.75,1035,596985
2024-08-16 15:28:00,50949.95,50955.0,50947.05,50948.6,1290,597120
2024-08-16 15:29:00,50948.6,50961.0,50948.35,50948.35,2460,597120
2024-08-16 15:30:00,50948.35,50948.35,50948.35,50948.35,0,597120
