datetime,o,h,l,c,v,oi
2025-04-08 15:20:00,50921.0,50944.65,50921.0,50938.0,420,564660
2025-04-08 15:21:00,50938.0,50942.9,50936.65,50936.65,210,564660
2025-04-08 15:22:00,50936.65,50949.7,50936.65,50949.7,270,564720
2025-04-08 15:23:00,50949.7,50950.0,50940.0,50940.0,330,564720
2025-04-08 15:24:00,50937.4,50937.45,50932.0,50935.05,1020,564720
2025-04-08 15:25:00,50935.05,50950.55,50935.05,50950.55,1170,564930
2025-04-08 15:26:00,50950.55,50988.6,50950.55,50988.6,1230,564930
2025-04-08 15:27:00,50988.6,50997.75,50983.15,50990.0,150,564930
2025-04-08 15:28:00,50983.2,50992.9,50980.95,50983.15,570,565470
2025-04-08 15:29:00,50983.15,51000.0,50972.2,50975.6,900,565470
2025-04-08 15:30:00,50975.6,50975.6,50975.6,50975.6,0,565470
