datetime,o,h,l,c,v,oi
2025-05-07 15:21:00,54915.6,54915.6,54900.0,54900.0,210,215910
2025-05-07 15:22:00,54900.0,54909.4,54880.6,54880.6,390,215880
2025-05-07 15:23:00,54880.6,54902.4,54880.6,54889.2,270,215880
2025-05-07 15:24:00,54889.2,54910.0,54889.2,54910.0,270,215880
2025-05-07 15:25:00,54910.0,54941.6,54910.0,54940.0,750,215700
2025-05-07 15:26:00,54940.0,54955.0,54940.0,54950.0,600,215700
2025-05-07 15:27:00,54950.0,54954.8,54942.4,54954.8,390,215700
2025-05-07 15:28:00,54943.0,54960.0,54943.0,54960.0,840,216030
2025-05-07 15:29:00,54960.0,54980.0,54955.0,54977.6,1290,216030
2025-05-07 15:30:00,54974.2,54974.2,54974.2,54974.2,60,216030
