datetime,o,h,l,c,v,oi
2024-09-11 15:21:00,51460.0,51464.65,51452.05,51464.45,150,243285
2024-09-11 15:22:00,51464.45,51469.0,51454.2,51463.9,570,243495
2024-09-11 15:23:00,51463.9,51477.9,51463.9,51470.0,195,243495
2024-09-11 15:24:00,51465.45,51470.0,51460.05,51468.95,210,243495
2024-09-11 15:25:00,51468.95,51474.15,51465.0,51474.15,1320,243195
2024-09-11 15:26:00,51474.15,51474.15,51454.5,51457.45,1095,243195
2024-09-11 15:27:00,51459.15,51466.35,51457.45,51466.35,900,243195
2024-09-11 15:28:00,51462.9,51465.15,51457.45,51457.5,690,243195
2024-09-11 15:29:00,51457.5,51466.55,51455.0,51466.55,765,244080
2024-09-11 15:30:00,51472.0,51472.0,51472.0,51472.0,105,244080
