datetime,o,h,l,c,v,oi
2025-04-01 15:20:00,51363.45,51379.0,51360.05,51360.05,270,416820
2025-04-01 15:21:00,51360.05,51366.75,51355.15,51366.75,210,416820
2025-04-01 15:22:00,51366.75,51366.75,51350.05,51350.05,150,416820
2025-04-01 15:23:00,51350.05,51350.05,51340.05,51340.05,120,416820
2025-04-01 15:24:00,51340.05,51350.0,51340.05,51350.0,3660,416820
2025-04-01 15:25:00,51350.0,51360.0,51345.8,51360.0,150,416940
2025-04-01 15:26:00,51360.0,51360.0,51345.25,51359.0,390,416940
2025-04-01 15:27:00,51359.0,51359.05,51359.0,51359.05,4230,416940
2025-04-01 15:28:00,51359.0,51359.0,51350.0,51357.3,240,413160
2025-04-01 15:29:00,51357.3,51357.85,51339.55,51339.55,480,413160
2025-04-01 15:30:00,51339.55,51339.55,51339.55,51339.55,0,413160
