datetime,o,h,l,c,v,oi
2024-11-12 15:21:00,51719.55,51731.9,51717.1,51731.6,750,285735
2024-11-12 15:22:00,51728.95,51728.95,51700.05,51702.15,270,287010
2024-11-12 15:23:00,51702.15,51709.2,51688.05,51698.35,645,287010
2024-11-12 15:24:00,51698.35,51711.95,51690.0,51690.0,1185,287010
2024-11-12 15:25:00,51690.0,51700.4,51690.0,51700.4,1140,288480
2024-11-12 15:26:00,51701.25,51707.25,51690.05,51690.8,1710,288480
2024-11-12 15:27:00,51690.8,51694.8,51681.5,51681.5,1500,288480
2024-11-12 15:28:00,51680.7,51689.95,51672.05,51675.35,1665,291000
2024-11-12 15:29:00,51675.35,51680.0,51663.4,51666.0,1125,291000
2024-11-12 15:30:00,51670.0,51670.0,51670.0,51670.0,15,291000
