datetime,o,h,l,c,v,oi
2025-02-05 15:21:00,50864.9,50864.95,50864.9,50864.95,510,378720
2025-02-05 15:22:00,50864.95,50871.5,50856.35,50857.9,1290,379410
2025-02-05 15:23:00,50857.9,50858.35,50850.0,50850.0,780,379410
2025-02-05 15:24:00,50850.0,50855.35,50850.0,50855.35,360,379410
2025-02-05 15:25:00,50856.0,50856.45,50854.4,50854.4,240,380910
2025-02-05 15:26:00,50854.4,50854.4,50840.0,50840.75,390,380910
2025-02-05 15:27:00,50840.25,50845.25,50840.0,50842.1,690,380910
2025-02-05 15:28:00,50840.0,50859.45,50840.0,50842.05,690,380730
2025-02-05 15:29:00,50842.05,50856.7,50840.0,50840.0,600,380730
2025-02-05 15:30:00,50840.0,50840.0,50840.0,50840.0,0,380730
