datetime,o,h,l,c,v,oi
2025-01-10 15:20:00,49287.65,49307.85,49287.65,49295.85,1380,677850
2025-01-10 15:21:00,49295.85,49312.8,49295.85,49301.0,930,677850
2025-01-10 15:22:00,49301.0,49301.2,49289.6,49290.25,1200,676770
2025-01-10 15:23:00,49290.25,49290.25,49277.7,49287.0,1620,676770
2025-01-10 15:24:00,49287.0,49287.0,49252.35,49254.25,1890,676770
2025-01-10 15:25:00,49250.0,49253.75,49240.0,49248.6,810,675810
2025-01-10 15:26:00,49248.6,49258.0,49229.2,49255.0,1350,675810
2025-01-10 15:27:00,49255.0,49263.8,49253.95,49256.55,660,675810
2025-01-10 15:28:00,49256.55,49269.95,49250.45,49266.9,810,676500
2025-01-10 15:29:00,49260.0,49270.0,49255.4,49257.4,1560,676500
