datetime,o,h,l,c,v,oi
2024-06-21 15:16:00,51707.0,51737.85,51695.0,51737.85,2565,673965
2024-06-21 15:17:00,51737.85,51747.95,51728.95,51745.0,510,673965
2024-06-21 15:18:00,51740.0,51740.0,51710.05,51730.95,900,673965
2024-06-21 15:19:00,51730.95,51740.0,51725.05,51738.0,450,672975
2024-06-21 15:20:00,51738.0,51748.0,51730.0,51735.0,915,672975
2024-06-21 15:21:00,51733.55,51740.0,51723.55,51733.9,1380,672975
2024-06-21 15:22:00,51733.9,51758.0,51733.9,51751.05,1185,673110
2024-06-21 15:23:00,51753.35,51779.9,51753.35,51770.0,4290,673110
2024-06-21 15:24:00,51770.0,51779.8,51765.8,51770.9,1650,673110
2024-06-21 15:25:00,51773.95,51782.95,51770.0,51771.9,3390,675705
2024-06-21 15:26:00,51772.75,51772.75,51752.35,51759.95,1500,675705
2024-06-21 15:27:00,51759.95,51759.95,51732.5,51741.05,5475,675705
2024-06-21 15:28:00,51739.95,51740.0,51726.95,51737.2,2340,679350
2024-06-21 15:29:00,51734.95,51744.95,51730.0,51739.95,3600,679350
2024-06-21 15:30:00,51740.0,51740.0,51740.0,51740.0,210,679350
