datetime,o,h,l,c,v,oi
2024-07-29 15:04:00,51784.75,51784.75,51616.4,51622.95,13485,1982895
2024-07-29 15:05:00,51611.6,51639.55,51551.5,51622.45,21090,1982895
2024-07-29 15:06:00,51623.65,51673.8,51610.2,51630.0,10725,1982895
2024-07-29 15:07:00,51625.0,51675.0,51625.0,51641.65,7665,1993425
2024-07-29 15:08:00,51630.6,51650.0,51618.45,51622.25,8100,1993425
2024-07-29 15:09:00,51630.0,51636.5,51617.0,51629.6,4290,1993425
2024-07-29 15:10:00,51629.45,51649.95,51623.55,51630.0,6630,2003775
2024-07-29 15:11:00,51630.0,51642.45,51605.05,51642.45,9975,2003775
2024-07-29 15:12:00,51642.0,51686.7,51639.9,51677.8,4635,2003775
2024-07-29 15:13:00,51655.0,51664.65,51650.0,51662.95,4770,2007180
2024-07-29 15:14:00,51652.35,51660.7,51630.0,51630.0,5355,2007180
2024-07-29 15:15:00,51630.55,51669.95,51620.0,51638.6,7410,2007180
2024-07-29 15:16:00,51640.85,51646.55,51620.0,51620.0,7155,2013750
2024-07-29 15:17:00,51619.05,51636.75,51614.7,51634.0,5685,2013750
2024-07-29 15:18:00,51634.3,51675.0,51634.3,51665.0,4095,2013750
2024-07-29 15:19:00,51660.0,51674.95,51655.3,51674.95,3105,2018580
2024-07-29 15:20:00,51674.95,51674.95,51650.15,51650.15,5115,2018580
2024-07-29 15:21:00,51650.75,51661.0,51649.75,51656.05,8145,2018580
2024-07-29 15:22:00,51652.3,51655.85,51626.0,51626.7,6255,2024235
2024-07-29 15:23:00,51623.5,51647.35,51623.5,51638.15,6615,2024235
2024-07-29 15:24:00,51645.45,51649.95,51630.55,51640.0,5385,2024235
2024-07-29 15:25:00,51645.0,51659.9,51637.2,51658.0,6600,2023980
2024-07-29 15:26:00,51656.45,51666.0,51653.15,51661.7,7170,2023980
2024-07-29 15:27:00,51668.85,51672.4,51653.35,51657.75,9990,2023980
2024-07-29 15:28:00,51654.25,51676.7,51654.25,51672.15,11010,2024925
2024-07-29 15:29:00,51671.6,51683.85,51655.1,51660.0,11370,2024925
