datetime,o,h,l,c,v,oi
2024-08-13 15:19:00,50366.15,50386.65,50366.15,50386.65,1590,442755
2024-08-13 15:20:00,50386.65,50399.0,50386.65,50386.65,630,442755
2024-08-13 15:21:00,50386.65,50398.9,50383.7,50390.65,1410,442755
2024-08-13 15:22:00,50390.65,50396.65,50385.0,50394.95,1350,444225
2024-08-13 15:23:00,50387.2,50394.95,50382.55,50390.85,540,444225
2024-08-13 15:24:00,50390.85,50392.85,50382.25,50382.25,930,444225
2024-08-13 15:25:00,50386.85,50392.0,50381.75,50390.15,780,445305
2024-08-13 15:26:00,50390.15,50394.95,50385.05,50386.0,2730,445305
2024-08-13 15:27:00,50383.65,50398.8,50383.65,50397.8,1350,445305
2024-08-13 15:28:00,50398.65,50405.0,50397.0,50397.8,1620,446475
2024-08-13 15:29:00,50399.95,50405.5,50395.45,50399.9,1350,446475
