datetime,o,h,l,c,v,oi
2024-08-23 15:20:00,51245.7,51250.0,51238.35,51246.3,2955,766725
2024-08-23 15:21:00,51246.3,51250.0,51241.05,51242.0,2370,766725
2024-08-23 15:22:00,51245.25,51246.8,51237.15,51242.05,1125,771045
2024-08-23 15:23:00,51239.2,51250.0,51239.2,51241.1,1770,771045
2024-08-23 15:24:00,51241.1,51250.0,51240.0,51248.2,1230,771045
2024-08-23 15:25:00,51248.2,51250.0,51240.0,51250.0,1920,772320
2024-08-23 15:26:00,51250.0,51253.6,51245.05,51252.3,1890,772320
2024-08-23 15:27:00,51245.05,51253.6,51239.6,51242.55,8100,772320
2024-08-23 15:28:00,51242.55,51257.45,51241.0,51256.7,4200,776430
2024-08-23 15:29:00,51254.75,51257.6,51243.1,51245.0,1365,776430
