datetime,o,h,l,c,v,oi
2025-03-21 15:08:00,50914.0,50933.05,50910.0,50928.4,2070,1101300
2025-03-21 15:09:00,50934.5,50955.55,50929.0,50955.55,5490,1101300
2025-03-21 15:10:00,50952.5,50957.3,50945.95,50950.0,1830,1104690
2025-03-21 15:11:00,50950.0,50967.45,50944.0,50967.45,1710,1104690
2025-03-21 15:12:00,50962.1,50970.0,50960.0,50970.0,3210,1104690
2025-03-21 15:13:00,50970.0,50980.0,50968.0,50970.0,2460,1108200
2025-03-21 15:14:00,50969.2,50969.2,50935.45,50935.45,2280,1108200
2025-03-21 15:15:00,50930.05,50935.45,50930.0,50933.25,750,1108200
2025-03-21 15:16:00,50930.0,50930.0,50902.1,50924.95,3780,1108650
2025-03-21 15:17:00,50915.0,50930.0,50914.0,50923.05,660,1108650
2025-03-21 15:18:00,50923.05,50934.25,50904.0,50934.25,1590,1108650
2025-03-21 15:19:00,50928.5,50943.4,50928.05,50933.55,1620,1110360
2025-03-21 15:20:00,50933.55,50960.0,50932.95,50960.0,2970,1110360
2025-03-21 15:21:00,50961.0,50967.95,50958.0,50961.2,2430,1110360
2025-03-21 15:22:00,50961.2,50970.0,50961.2,50962.05,2790,1114350
2025-03-21 15:23:00,50969.0,50975.95,50963.0,50967.7,4380,1114350
2025-03-21 15:24:00,50975.0,50975.0,50950.0,50965.0,3690,1114350
2025-03-21 15:25:00,50970.0,50976.0,50965.0,50972.6,2220,1119900
2025-03-21 15:26:00,50968.0,50973.3,50965.0,50969.9,1800,1119900
2025-03-21 15:27:00,50966.0,50978.8,50965.0,50977.65,2790,1119900
2025-03-21 15:28:00,50977.65,50980.6,50965.0,50965.0,2190,1121640
2025-03-21 15:29:00,50975.15,50976.7,50960.05,50970.0,2790,1121640
2025-03-21 15:30:00,50967.0,50967.0,50967.0,50967.0,90,1121640
