datetime,o,h,l,c,v,oi
2025-04-04 15:21:00,51791.25,51791.25,51771.05,51772.55,240,413430
2025-04-04 15:22:00,51772.55,51791.5,51772.55,51791.5,60,413430
2025-04-04 15:23:00,51791.5,51791.5,51791.5,51791.5,0,413430
2025-04-04 15:24:00,51791.5,51795.15,51775.05,51795.15,90,413640
2025-04-04 15:25:00,51795.15,51795.15,51777.15,51777.15,150,413700
2025-04-04 15:26:00,51777.15,51794.65,51777.15,51781.1,1680,413700
2025-04-04 15:27:00,51781.1,51801.7,51778.55,51800.0,570,413700
2025-04-04 15:28:00,51800.0,51805.35,51789.45,51800.0,480,414930
2025-04-04 15:29:00,51819.55,51823.0,51801.0,51820.0,1230,414930
2025-04-04 15:30:00,51820.0,51820.0,51820.0,51820.0,0,414930
