datetime,o,h,l,c,v,oi
2024-09-06 15:20:00,51182.0,51194.8,51172.25,51176.75,555,246285
2024-09-06 15:21:00,51177.75,51177.75,51158.95,51158.95,765,246285
2024-09-06 15:22:00,51158.05,51158.05,51140.55,51154.65,690,246315
2024-09-06 15:23:00,51154.3,51154.3,51138.05,51138.05,750,246315
2024-09-06 15:24:00,51136.05,51146.2,51134.1,51139.25,735,246315
2024-09-06 15:25:00,51139.25,51140.0,51122.75,51122.75,2385,246735
2024-09-06 15:26:00,51122.75,51135.0,51122.75,51127.05,1680,246735
2024-09-06 15:27:00,51130.55,51139.95,51129.0,51130.0,1155,246735
2024-09-06 15:28:00,51135.0,51135.0,51120.0,51122.35,1155,248025
2024-09-06 15:29:00,51122.35,51128.85,51087.3,51087.3,1545,248025
2024-09-06 15:30:00,51087.3,51087.3,51087.3,51087.3,0,248025
