datetime,o,h,l,c,v,oi
2024-10-10 15:21:00,52075.65,52077.0,52075.0,52077.0,165,365805
2024-10-10 15:22:00,52077.0,52077.9,52058.15,52058.15,195,365790
2024-10-10 15:23:00,52058.15,52075.15,52058.15,52075.15,165,365790
2024-10-10 15:24:00,52075.15,52075.2,52066.0,52073.2,690,365790
2024-10-10 15:25:00,52073.2,52073.5,52062.0,52073.5,105,365895
2024-10-10 15:26:00,52073.5,52075.45,52073.5,52075.4,105,365895
2024-10-10 15:27:00,52070.0,52074.15,52063.55,52070.0,675,365895
2024-10-10 15:28:00,52073.0,52073.0,52065.8,52070.0,2790,365910
2024-10-10 15:29:00,52070.0,52112.7,52070.0,52106.0,3345,365910
2024-10-10 15:30:00,52099.0,52099.0,52099.0,52099.0,45,365910
