datetime,o,h,l,c,v,oi
2025-03-26 15:05:00,51599.65,51599.75,51579.05,51591.95,2850,2243190
2025-03-26 15:06:00,51591.95,51593.95,51575.05,51593.95,900,2243190
2025-03-26 15:07:00,51594.8,51605.0,51594.45,51605.0,2040,2245350
2025-03-26 15:08:00,51605.0,51615.9,51592.2,51603.7,2040,2245350
2025-03-26 15:09:00,51603.7,51624.95,51600.1,51618.0,1710,2245350
2025-03-26 15:10:00,51618.0,51660.0,51602.55,51655.8,3870,2245800
2025-03-26 15:11:00,51656.2,51660.0,51622.5,51633.9,2580,2245800
2025-03-26 15:12:00,51633.9,51635.0,51620.0,51625.55,2610,2245800
2025-03-26 15:13:00,51625.55,51631.9,51598.3,51627.9,2730,2245320
2025-03-26 15:14:00,51627.9,51640.0,51627.9,51630.0,1500,2245320
2025-03-26 15:15:00,51625.05,51631.95,51606.15,51606.15,1050,2245320
2025-03-26 15:16:00,51606.1,51620.0,51604.05,51604.05,1950,2246550
2025-03-26 15:17:00,51606.25,51614.85,51602.1,51614.85,1650,2246550
2025-03-26 15:18:00,51614.75,51614.85,51600.0,51606.25,1500,2246550
2025-03-26 15:19:00,51606.25,51608.95,51600.0,51600.05,1470,2248830
2025-03-26 15:20:00,51607.9,51610.0,51598.4,51606.5,3750,2248830
2025-03-26 15:21:00,51611.25,51614.85,51600.25,51610.0,2340,2248830
2025-03-26 15:22:00,51614.8,51614.8,51601.0,51601.05,1170,2251620
2025-03-26 15:23:00,51601.85,51609.0,51601.0,51607.95,930,2251620
2025-03-26 15:24:00,51601.0,51606.9,51596.8,51601.55,2790,2251620
2025-03-26 15:25:00,51600.75,51612.7,51596.8,51612.7,2640,2251950
2025-03-26 15:26:00,51600.0,51610.65,51598.7,51608.0,2010,2251950
2025-03-26 15:27:00,51608.0,51608.0,51595.0,51595.0,2370,2251950
2025-03-26 15:28:00,51595.0,51599.4,51590.0,51595.0,1800,2253780
2025-03-26 15:29:00,51595.0,51599.25,51582.65,51595.0,2610,2253780
2025-03-26 15:30:00,51590.0,51590.0,51590.0,51590.0,30,2253780
