datetime,o,h,l,c,v,oi
2024-06-12 15:20:00,50200.0,50207.95,50189.2,50198.65,210,278505
2024-06-12 15:21:00,50198.65,50198.65,50190.6,50198.5,180,278505
2024-06-12 15:22:00,50198.5,50198.5,50182.05,50184.95,435,278160
2024-06-12 15:23:00,50184.95,50187.95,50171.0,50171.0,1230,278160
2024-06-12 15:24:00,50171.0,50180.0,50171.0,50176.15,1050,278160
2024-06-12 15:25:00,50176.15,50178.65,50161.0,50161.0,1755,276420
2024-06-12 15:26:00,50160.0,50160.0,50147.0,50151.85,1140,276420
2024-06-12 15:27:00,50151.85,50158.5,50132.0,50133.6,4110,276420
2024-06-12 15:28:00,50133.6,50133.6,50105.0,50120.5,2445,272790
2024-06-12 15:29:00,50120.85,50147.55,50110.0,50145.7,3090,272790
2024-06-12 15:30:00,50145.7,50145.7,50145.7,50145.7,0,272790
