datetime,o,h,l,c,v,oi
2024-12-13 15:19:00,53990.25,53993.85,53980.0,53990.0,1410,343980
2024-12-13 15:20:00,53984.95,53990.15,53975.05,53990.0,885,343980
2024-12-13 15:21:00,53988.8,54010.0,53988.8,54009.0,2175,343980
2024-12-13 15:22:00,54005.45,54020.0,54005.45,54015.55,1500,342720
2024-12-13 15:23:00,54016.7,54024.0,54008.15,54024.0,4365,342720
2024-12-13 15:24:00,54024.0,54030.0,54020.0,54030.0,2430,342720
2024-12-13 15:25:00,54025.65,54030.0,54020.15,54021.05,870,342210
2024-12-13 15:26:00,54021.05,54030.05,54021.05,54029.0,1050,342210
2024-12-13 15:27:00,54029.0,54035.0,54025.65,54033.0,1455,342210
2024-12-13 15:28:00,54033.05,54040.0,54030.35,54035.0,2010,341880
2024-12-13 15:29:00,54035.0,54050.0,54031.2,54045.0,3000,341880
