datetime,o,h,l,c,v,oi
2025-01-13 15:20:00,48654.15,48659.75,48642.3,48646.85,1380,748290
2025-01-13 15:21:00,48646.85,48666.0,48646.85,48666.0,1380,748290
2025-01-13 15:22:00,48666.0,48673.9,48638.05,48638.05,750,750030
2025-01-13 15:23:00,48638.05,48640.0,48622.05,48624.1,1830,750030
2025-01-13 15:24:00,48635.0,48635.0,48610.05,48613.5,2130,750030
2025-01-13 15:25:00,48616.6,48619.3,48605.5,48609.2,2250,754290
2025-01-13 15:26:00,48609.2,48613.75,48606.65,48613.05,2310,754290
2025-01-13 15:27:00,48613.05,48613.05,48598.9,48600.1,1980,754290
2025-01-13 15:28:00,48600.95,48604.1,48596.95,48597.1,1020,755250
2025-01-13 15:29:00,48594.65,48600.0,48577.1,48577.1,480,755250
2025-01-13 15:30:00,48577.1,48577.1,48577.1,48577.1,0,755250
