datetime,o,h,l,c,v,oi
2024-10-29 15:05:00,52605.0,52615.0,52593.8,52610.05,3045,1554750
2024-10-29 15:06:00,52610.05,52646.95,52610.05,52640.0,9675,1554750
2024-10-29 15:07:00,52647.25,52650.0,52634.4,52641.15,6555,1554750
2024-10-29 15:08:00,52642.65,52649.95,52620.0,52648.15,8655,1554150
2024-10-29 15:09:00,52650.0,52657.6,52634.0,52641.85,13455,1554150
2024-10-29 15:10:00,52640.35,52652.2,52625.0,52645.0,6060,1554150
2024-10-29 15:11:00,52646.75,52649.05,52635.2,52645.7,3255,1558380
2024-10-29 15:12:00,52645.05,52648.0,52639.05,52647.0,7380,1558380
2024-10-29 15:13:00,52645.6,52646.7,52625.25,52641.4,8235,1558380
2024-10-29 15:14:00,52641.9,52646.0,52631.1,52640.0,9390,1565940
2024-10-29 15:15:00,52632.0,52647.75,52606.0,52606.0,9330,1565940
2024-10-29 15:16:00,52608.05,52629.4,52602.35,52612.05,5775,1565940
2024-10-29 15:17:00,52625.0,52630.0,52614.95,52625.0,4620,1572435
2024-10-29 15:18:00,52625.0,52640.0,52620.15,52639.95,12795,1572435
2024-10-29 15:19:00,52639.35,52639.5,52625.05,52630.0,16020,1572435
2024-10-29 15:20:00,52625.05,52630.0,52614.05,52620.1,6540,1580025
2024-10-29 15:21:00,52620.1,52625.9,52608.0,52621.0,5430,1580025
2024-10-29 15:22:00,52621.0,52623.0,52605.4,52610.0,4350,1580025
2024-10-29 15:23:00,52610.0,52626.0,52608.35,52618.55,3930,1584615
2024-10-29 15:24:00,52619.95,52621.0,52610.0,52620.0,3645,1584615
2024-10-29 15:25:00,52620.0,52635.0,52620.0,52631.0,12030,1584615
2024-10-29 15:26:00,52632.35,52635.0,52624.95,52625.0,5880,1587540
2024-10-29 15:27:00,52629.9,52635.0,52620.05,52630.0,6540,1587540
2024-10-29 15:28:00,52630.0,52635.0,52625.0,52629.6,4155,1587540
2024-10-29 15:29:00,52630.0,52640.0,52625.0,52636.3,10980,1593285
2024-10-29 15:30:00,52640.0,52640.0,52640.0,52640.0,75,1593285
