datetime,o,h,l,c,v,oi
2025-05-26 15:17:00,55920.0,55930.6,55912.4,55926.4,1380,760620
2025-05-26 15:18:00,55926.4,55926.4,55908.8,55918.8,900,760620
2025-05-26 15:19:00,55920.0,55934.6,55914.0,55934.6,3030,761970
2025-05-26 15:20:00,55934.6,55934.6,55918.0,55927.4,1860,761970
2025-05-26 15:21:00,55927.4,55928.2,55909.2,55910.0,1320,761970
2025-05-26 15:22:00,55928.6,55928.6,55905.2,55920.0,1740,764370
2025-05-26 15:23:00,55920.0,55924.8,55908.8,55911.2,1230,764370
2025-05-26 15:24:00,55911.2,55929.0,55910.0,55924.0,2040,764370
2025-05-26 15:25:00,55925.0,55940.0,55924.2,55932.0,6210,761640
2025-05-26 15:26:00,55932.0,55945.0,55931.4,55944.2,2970,761640
2025-05-26 15:27:00,55944.2,55949.0,55934.4,55948.0,2850,761640
2025-05-26 15:28:00,55948.0,55949.0,55931.0,55931.0,3510,765240
2025-05-26 15:29:00,55936.0,55945.6,55931.2,55940.4,2340,765240
2025-05-26 15:30:00,55940.4,55940.4,55940.4,55940.4,0,765240
