datetime,o,h,l,c,v,oi
2025-01-23 15:10:00,49037.0,49037.0,49016.1,49024.05,2070,1310340
2025-01-23 15:11:00,49022.0,49033.85,49019.95,49020.6,1560,1312800
2025-01-23 15:12:00,49030.25,49033.7,49020.95,49029.0,690,1312800
2025-01-23 15:13:00,49020.0,49029.95,49013.6,49013.6,870,1312800
2025-01-23 15:14:00,49013.6,49032.15,49012.75,49015.0,1380,1315020
2025-01-23 15:15:00,49015.0,49041.8,49015.0,49041.8,3960,1315020
2025-01-23 15:16:00,49027.75,49038.35,49022.5,49024.7,1590,1315020
2025-01-23 15:17:00,49023.1,49024.45,49014.85,49014.85,1560,1320780
2025-01-23 15:18:00,49014.85,49015.55,49005.0,49009.0,1200,1320780
2025-01-23 15:19:00,49001.05,49015.0,49001.05,49015.0,690,1320780
2025-01-23 15:20:00,49005.95,49019.95,49005.95,49017.25,2790,1322580
2025-01-23 15:21:00,49021.95,49029.95,49020.4,49028.7,3240,1322580
2025-01-23 15:22:00,49028.7,49031.15,49008.6,49020.0,780,1322580
2025-01-23 15:23:00,49020.0,49020.0,49005.8,49006.45,480,1326240
2025-01-23 15:24:00,49006.45,49019.0,49006.45,49018.35,570,1326240
2025-01-23 15:25:00,49011.3,49019.75,49007.75,49019.0,1260,1326240
2025-01-23 15:26:00,49019.0,49019.75,49007.0,49007.0,300,1327230
2025-01-23 15:27:00,49007.0,49015.05,49005.9,49010.0,690,1327230
2025-01-23 15:28:00,49010.0,49010.0,49000.0,49002.45,1050,1327230
2025-01-23 15:29:00,49000.0,49002.75,48980.05,48999.75,1770,1327710
2025-01-23 15:30:00,48999.95,48999.95,48999.95,48999.95,30,1327710
