datetime,o,h,l,c,v,oi
2025-02-01 15:20:00,50100.0,50100.0,50080.0,50080.0,780,315930
2025-02-01 15:21:00,50080.0,50080.0,50070.0,50070.0,450,315930
2025-02-01 15:22:00,50080.2,50080.2,50067.0,50077.5,180,315990
2025-02-01 15:23:00,50068.15,50076.5,50068.15,50076.5,210,315990
2025-02-01 15:24:00,50070.65,50078.0,50070.65,50078.0,510,315990
2025-02-01 15:25:00,50075.0,50082.5,50071.65,50081.35,420,315870
2025-02-01 15:26:00,50081.35,50099.95,50074.85,50099.85,270,315870
2025-02-01 15:27:00,50099.85,50099.85,50090.05,50099.8,1080,315870
2025-02-01 15:28:00,50099.85,50110.95,50091.4,50091.4,1080,317250
2025-02-01 15:29:00,50110.0,50111.0,50091.45,50111.0,720,317250
