datetime,o,h,l,c,v,oi
2024-06-28 15:21:00,52683.0,52683.0,52669.05,52679.95,510,276165
2024-06-28 15:22:00,52679.95,52694.15,52668.1,52668.1,1095,276360
2024-06-28 15:23:00,52668.1,52690.5,52668.1,52690.5,120,276360
2024-06-28 15:24:00,52690.5,52699.05,52676.05,52682.75,405,276360
2024-06-28 15:25:00,52678.2,52690.6,52676.3,52680.25,960,275250
2024-06-28 15:26:00,52680.25,52689.8,52675.3,52677.7,525,275250
2024-06-28 15:27:00,52677.7,52696.0,52675.25,52678.1,585,275250
2024-06-28 15:28:00,52678.1,52690.0,52677.0,52680.0,675,274320
2024-06-28 15:29:00,52680.0,52689.45,52660.05,52660.05,1155,274320
2024-06-28 15:30:00,52660.05,52660.05,52660.05,52660.05,0,274320
