datetime,o,h,l,c,v,oi
2024-07-19 15:20:00,52445.4,52460.9,52440.0,52440.0,510,366615
2024-07-19 15:21:00,52436.05,52457.9,52434.1,52446.85,810,366615
2024-07-19 15:22:00,52446.7,52446.7,52436.0,52438.0,1230,366810
2024-07-19 15:23:00,52440.0,52440.0,52425.0,52425.0,1410,366810
2024-07-19 15:24:00,52427.4,52455.0,52427.4,52455.0,1440,366810
2024-07-19 15:25:00,52454.25,52459.95,52450.05,52456.0,960,367230
2024-07-19 15:26:00,52456.0,52460.0,52455.6,52455.65,840,367230
2024-07-19 15:27:00,52455.65,52460.0,52455.6,52460.0,795,367230
2024-07-19 15:28:00,52459.4,52459.4,52440.0,52440.0,930,367290
2024-07-19 15:29:00,52448.0,52448.0,52420.0,52439.0,2115,367290
2024-07-19 15:30:00,52439.0,52439.0,52439.0,52439.0,15,367290
