datetime,o,h,l,c,v,oi
2024-12-05 15:20:00,54057.35,54073.0,54055.0,54072.9,885,350820
2024-12-05 15:21:00,54072.9,54091.0,54072.35,54072.35,690,350820
2024-12-05 15:22:00,54072.35,54084.95,54057.35,54057.35,525,351465
2024-12-05 15:23:00,54065.0,54078.0,54055.0,54077.9,300,351465
2024-12-05 15:24:00,54079.55,54092.2,54055.85,54073.85,1020,351465
2024-12-05 15:25:00,54075.75,54093.95,54075.0,54076.2,540,352515
2024-12-05 15:26:00,54076.2,54076.2,54058.15,54065.1,765,352515
2024-12-05 15:27:00,54065.1,54075.0,54064.15,54070.0,510,352515
2024-12-05 15:28:00,54070.0,54070.0,54070.0,54070.0,300,352515
2024-12-05 15:29:00,54066.45,54074.95,54060.05,54074.95,840,353385
2024-12-05 15:30:00,54074.95,54074.95,54074.95,54074.95,0,353385
