datetime,o,h,l,c,v,oi
2024-08-09 15:21:00,50885.05,50885.05,50874.05,50874.05,90,252555
2024-08-09 15:22:00,50874.05,50876.25,50869.15,50873.1,135,251835
2024-08-09 15:23:00,50873.1,50875.0,50868.05,50870.0,570,251835
2024-08-09 15:24:00,50870.0,50878.65,50869.6,50878.65,345,251835
2024-08-09 15:25:00,50878.5,50878.5,50869.6,50869.6,240,251775
2024-08-09 15:26:00,50868.05,50878.25,50865.0,50865.0,615,251775
2024-08-09 15:27:00,50865.0,50876.65,50865.0,50876.65,450,251775
2024-08-09 15:28:00,50876.65,50876.65,50870.0,50870.0,300,251280
2024-08-09 15:29:00,50870.0,50879.4,50864.0,50864.0,1440,251280
2024-08-09 15:30:00,50864.0,50864.0,50864.0,50864.0,0,251280
