datetime,o,h,l,c,v,oi
2024-10-31 15:21:00,52315.0,52327.95,52310.0,52327.95,795,209445
2024-10-31 15:22:00,52327.95,52330.0,52313.0,52330.0,465,209895
2024-10-31 15:23:00,52330.0,52330.0,52321.2,52321.2,165,209895
2024-10-31 15:24:00,52324.6,52342.4,52324.6,52335.5,480,209895
2024-10-31 15:25:00,52335.5,52350.0,52332.3,52345.0,480,209910
2024-10-31 15:26:00,52345.0,52355.0,52335.0,52339.95,780,209910
2024-10-31 15:27:00,52339.95,52354.75,52339.95,52350.05,255,209910
2024-10-31 15:28:00,52350.05,52355.7,52350.05,52355.7,225,209910
2024-10-31 15:29:00,52360.6,52383.45,52355.0,52383.45,1410,209340
2024-10-31 15:30:00,52383.45,52383.45,52383.45,52383.45,0,209340
